sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-23 05:12:34.734652+00:00,3.3734865,9.7669125,26.6975441,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669125
2,2022-02-23 05:12:38.107102+00:00,3.3733857,9.7674961,26.6883793,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674961
3,2022-02-23 05:12:41.480340+00:00,3.3735743,9.7664042,26.6809158,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664042
4,2022-02-23 05:12:44.853964+00:00,3.3736730,9.7658329,26.6702423,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7658329
5,2022-02-23 05:12:48.226951+00:00,3.3734035,9.7673931,26.6433964,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673931
6,2022-02-23 05:12:51.600184+00:00,3.3733416,9.7677517,26.6167278,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7677517
7,2022-02-23 05:12:54.973511+00:00,3.3735714,9.7664213,26.5875759,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664213
8,2022-02-23 05:12:58.346909+00:00,3.3736978,9.7656889,26.5575676,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7656889
9,2022-02-23 05:13:01.720173+00:00,3.3734965,9.7668543,26.5177803,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668543
10,2022-02-23 05:13:05.093547+00:00,3.3734252,9.7672672,26.5055866,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672672
11,2022-02-23 05:13:08.466666+00:00,3.3733449,9.7677326,26.4918766,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7677326
12,2022-02-23 05:13:11.839852+00:00,3.3736064,9.7662182,26.4726887,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662182
13,2022-02-23 05:13:15.213463+00:00,3.3737135,9.7655983,26.4634190,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7655983
14,2022-02-23 05:13:18.586489+00:00,3.3733201,9.7678757,26.4359608,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7678757
15,2022-02-23 05:13:21.959611+00:00,3.3733420,9.7677488,26.4089794,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7677488
16,2022-02-23 05:13:25.332956+00:00,3.3736811,9.7657862,26.3770676,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7657862
17,2022-02-23 05:13:28.706377+00:00,3.3736165,9.7661600,26.3406277,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661600
18,2022-02-23 05:13:32.079540+00:00,3.3734555,9.7670918,26.3104572,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670918
19,2022-02-23 05:13:35.452468+00:00,3.3732972,9.7680092,26.3046150,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7680092
20,2022-02-23 05:13:38.825733+00:00,3.3735230,9.7667017,26.2901173,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667017
21,2022-02-23 05:13:42.199111+00:00,3.3737059,9.7656431,26.2816715,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7656431
22,2022-02-23 05:13:45.572501+00:00,3.3734975,9.7668486,26.2615147,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668486
23,2022-02-23 05:13:48.945904+00:00,3.3732948,9.7680225,26.2348652,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7680225
24,2022-02-23 05:13:52.319701+00:00,3.3734908,9.7668877,26.1969795,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668877
25,2022-02-23 05:13:55.693680+00:00,3.3736477,9.7659788,26.1675262,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7659788
26,2022-02-23 05:13:59.067530+00:00,3.3735385,9.7666111,26.1315708,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666111
27,2022-02-23 05:14:02.441188+00:00,3.3734052,9.7673826,26.1099110,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673826
28,2022-02-23 05:14:05.814805+00:00,3.3733425,9.7677469,26.0915432,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7677469
29,2022-02-23 05:14:09.188499+00:00,3.3735394,9.7666063,26.0847301,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666063
30,2022-02-23 05:14:12.562641+00:00,3.3737569,9.7653475,26.0766640,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7653475
31,2022-02-23 05:14:15.936074+00:00,3.3733025,9.7679777,26.0479565,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7679777
32,2022-02-23 05:14:19.309730+00:00,3.3733382,9.7677717,26.0215816,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677717
33,2022-02-23 05:14:22.683459+00:00,3.3736029,9.7662382,25.9887638,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662382
34,2022-02-23 05:14:26.057087+00:00,3.3735576,9.7665005,25.9603844,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665005
35,2022-02-23 05:14:29.431070+00:00,3.3735306,9.7666569,25.9222507,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666569
36,2022-02-23 05:14:32.804456+00:00,3.3733082,9.7679453,25.9156590,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7679453
37,2022-02-23 05:14:36.178097+00:00,3.3733954,9.7674398,25.8990498,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674398
38,2022-02-23 05:14:39.551994+00:00,3.3736882,9.7657452,25.8907394,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7657452
39,2022-02-23 05:14:42.925706+00:00,3.3735719,9.7664185,25.8738461,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664185
40,2022-02-23 05:14:46.299212+00:00,3.3733108,9.7679300,25.8478203,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7679300
41,2022-02-23 05:14:49.672813+00:00,3.3734140,9.7673330,25.8136768,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673330
42,2022-02-23 05:14:53.046477+00:00,3.3736293,9.7660847,25.7831402,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7660847
43,2022-02-23 05:14:56.420075+00:00,3.3734732,9.7669897,25.7518101,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669897
44,2022-02-23 05:14:59.793638+00:00,3.3734782,9.7669601,25.7258511,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669601
45,2022-02-23 05:15:03.167095+00:00,3.3733296,9.7678213,25.7155933,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678213
46,2022-02-23 05:15:06.540553+00:00,3.3734877,9.7669058,25.7015171,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669058
47,2022-02-23 05:15:09.914381+00:00,3.3736658,9.7658739,25.6961193,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7658739
48,2022-02-23 05:15:13.287961+00:00,3.3734939,9.7668695,25.6688175,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668695
49,2022-02-23 05:15:16.661274+00:00,3.3732140,9.7684908,25.6458874,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7684908
50,2022-02-23 05:15:20.034827+00:00,3.3734832,9.7669325,25.6140995,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669325
51,2022-02-23 05:15:23.408528+00:00,3.3736789,9.7657995,25.5865993,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7657995
