sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 08:12:34.870595+00:00,3.3751559,9.7572536,26.6920319,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7572536
2,2022-04-14 08:12:38.242697+00:00,3.3729038,9.7702875,26.7426872,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7702875
3,2022-04-14 08:12:41.616289+00:00,3.3736959,9.7657003,26.6779613,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7657003
4,2022-04-14 08:12:44.989669+00:00,3.3730321,9.7695446,26.6826820,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7695446
5,2022-04-14 08:12:48.362288+00:00,3.3726263,9.7718954,26.5692883,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7718954
6,2022-04-14 08:12:51.736156+00:00,3.3737950,9.7651262,26.4793549,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7651262
7,2022-04-14 08:12:55.109674+00:00,3.3735335,9.7666407,26.4090271,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7666407
8,2022-04-14 08:12:58.483319+00:00,3.3735664,9.7664509,26.3812618,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7664509
9,2022-04-14 08:13:01.856015+00:00,3.3728490,9.7706051,26.4399643,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7706051
10,2022-04-14 08:13:05.231592+00:00,3.3753390,9.7561951,26.5295143,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7561951
11,2022-04-14 08:13:08.604342+00:00,3.3728483,9.7706099,26.4954510,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7706099
12,2022-04-14 08:13:11.978476+00:00,3.3740804,9.7634745,26.4881401,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7634745
13,2022-04-14 08:13:15.350165+00:00,3.3716862,9.7773457,26.4180908,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7773457
14,2022-04-14 08:13:18.724322+00:00,3.3741107,9.7632990,26.3170185,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7632990
15,2022-04-14 08:13:22.097569+00:00,3.3733373,9.7677765,26.2307625,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7677765
16,2022-04-14 08:13:25.471049+00:00,3.3734279,9.7672520,26.1995773,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7672520
17,2022-04-14 08:13:28.844190+00:00,3.3731790,9.7686939,26.2298412,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7686939
18,2022-04-14 08:13:32.218741+00:00,3.3745217,9.7609205,26.2690468,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7609205
19,2022-04-14 08:13:35.592331+00:00,3.3737814,9.7652054,26.3380947,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7652054
20,2022-04-14 08:13:38.965669+00:00,3.3731887,9.7686377,26.2856960,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7686377
21,2022-04-14 08:13:42.339649+00:00,3.3739872,9.7640133,26.3114529,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7640133
22,2022-04-14 08:13:45.711397+00:00,3.3718889,9.7761707,26.1705055,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7761707
