sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 07:24:34.282262+00:00,3.3737237,9.7655392,26.7193546,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7655392
2,2022-04-03 07:24:37.656426+00:00,3.3747644,9.7595167,26.7404366,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7595167
3,2022-04-03 07:24:41.030004+00:00,3.3735418,9.7665920,26.7440777,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7665920
4,2022-04-03 07:24:44.402249+00:00,3.3721499,9.7746572,26.6726475,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7746572
5,2022-04-03 07:24:47.775621+00:00,3.3733792,9.7675343,26.6239891,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7675343
6,2022-04-03 07:24:51.149372+00:00,3.3736627,9.7658920,26.5616322,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7658920
7,2022-04-03 07:24:54.523038+00:00,3.3736744,9.7658243,26.5409489,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7658243
8,2022-04-03 07:24:57.896226+00:00,3.3731327,9.7689619,26.5168381,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7689619
9,2022-04-03 07:25:01.269556+00:00,3.3733606,9.7676411,26.5097523,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7676411
10,2022-04-03 07:25:04.644216+00:00,3.3744805,9.7611599,26.5298882,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7611599
11,2022-04-03 07:25:08.018521+00:00,3.3741570,9.7630320,26.5467300,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7630320
12,2022-04-03 07:25:11.391493+00:00,3.3730316,9.7695475,26.5251293,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7695475
13,2022-04-03 07:25:14.763716+00:00,3.3722377,9.7741480,26.4413700,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7741480
14,2022-04-03 07:25:18.137385+00:00,3.3736904,9.7657318,26.4050331,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7657318
15,2022-04-03 07:25:21.511188+00:00,3.3738146,9.7650127,26.3568115,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7650127
16,2022-04-03 07:25:24.884617+00:00,3.3734450,9.7671528,26.3273201,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7671528
17,2022-04-03 07:25:28.257794+00:00,3.3732252,9.7684259,26.3020897,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7684259
18,2022-04-03 07:25:31.631033+00:00,3.3733699,9.7675877,26.3134022,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7675877
19,2022-04-03 07:25:35.006029+00:00,3.3748617,9.7589550,26.3254642,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7589550
20,2022-04-03 07:25:38.379613+00:00,3.3737473,9.7654018,26.3444843,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7654018
21,2022-04-03 07:25:41.751976+00:00,3.3724537,9.7728958,26.2949085,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7728958
22,2022-04-03 07:25:45.124868+00:00,3.3728123,9.7708178,26.2329521,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7708178
23,2022-04-03 07:25:48.498480+00:00,3.3736339,9.7660599,26.1747284,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7660599
24,2022-04-03 07:25:51.872199+00:00,3.3737614,9.7653208,26.1478634,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7653208
25,2022-04-03 07:25:55.245177+00:00,3.3733015,9.7679844,26.1115093,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7679844
26,2022-04-03 07:25:58.618569+00:00,3.3731902,9.7686291,26.0947380,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7686291
27,2022-04-03 07:26:01.992333+00:00,3.3739376,9.7643003,26.1149330,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7643003
28,2022-04-03 07:26:05.366971+00:00,3.3745866,9.7605457,26.1395779,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7605457
29,2022-04-03 07:26:08.740227+00:00,3.3733397,9.7677631,26.1267242,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7677631
30,2022-04-03 07:26:12.112283+00:00,3.3720920,9.7749920,26.0491619,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7749920
31,2022-04-03 07:26:15.485641+00:00,3.3734519,9.7671127,26.0158672,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7671127
32,2022-04-03 07:26:18.859300+00:00,3.3737216,9.7655516,25.9490814,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7655516
33,2022-04-03 07:26:22.232809+00:00,3.3735826,9.7663565,25.9259644,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7663565
34,2022-04-03 07:26:25.605774+00:00,3.3730369,9.7695169,25.9061928,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7695169
35,2022-04-03 07:26:28.978943+00:00,3.3732748,9.7681379,25.9134541,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7681379
36,2022-04-03 07:26:32.353493+00:00,3.3746514,9.7601709,25.9287567,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7601709
37,2022-04-03 07:26:35.727403+00:00,3.3739974,9.7639542,25.9425888,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7639542
38,2022-04-03 07:26:39.100157+00:00,3.3728604,9.7705383,25.9065533,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7705383
39,2022-04-03 07:26:42.472364+00:00,3.3722997,9.7737885,25.8310738,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7737885
40,2022-04-03 07:26:45.845765+00:00,3.3736453,9.7659941,25.8047085,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7659941
41,2022-04-03 07:26:49.219694+00:00,3.3738260,9.7649469,25.7461700,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7649469
42,2022-04-03 07:26:52.592808+00:00,3.3733892,9.7674761,25.7192039,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7674761
43,2022-04-03 07:26:55.965964+00:00,3.3732839,9.7680864,25.6926041,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7680864
