sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
11,2022-02-17 21:25:09.329023+00:00,3.3735404,9.7666006,26.3873920,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666006
12,2022-02-17 21:25:12.701297+00:00,3.3730798,9.7692690,26.3649082,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7692690
13,2022-02-17 21:25:16.073811+00:00,3.3734188,9.7673044,26.3706589,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673044
14,2022-02-17 21:25:19.448356+00:00,3.3752816,9.7565269,26.4107552,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7565269
15,2022-02-17 21:25:22.820960+00:00,3.3734579,9.7670774,26.4368267,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670774
16,2022-02-17 21:25:26.193047+00:00,3.3730388,9.7695065,26.4045200,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7695065
17,2022-02-17 21:25:29.564388+00:00,3.3721783,9.7744923,26.2965527,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7744923
18,2022-02-17 21:25:32.937461+00:00,3.3739557,9.7641964,26.2432594,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7641964
19,2022-02-17 21:25:36.311278+00:00,3.3737683,9.7652817,26.2098331,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7652817
20,2022-02-17 21:25:39.685693+00:00,3.3733678,9.7676001,26.1947956,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676001
21,2022-02-17 21:25:43.060431+00:00,3.3731811,9.7686815,26.1635571,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7686815
22,2022-02-17 21:25:46.435717+00:00,3.3741968,9.7628012,26.1882935,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7628012
23,2022-02-17 21:25:49.811386+00:00,3.3744886,9.7611122,26.2282734,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7611122
24,2022-02-17 21:25:53.185978+00:00,3.3735645,9.7664604,26.2304192,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664604
25,2022-02-17 21:25:56.558881+00:00,3.3720996,9.7749472,26.1613827,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7749472
26,2022-02-17 21:25:59.933012+00:00,3.3732710,9.7681608,26.0867577,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7681608
27,2022-02-17 21:26:03.307509+00:00,3.3738966,9.7645378,26.0333099,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7645378
28,2022-02-17 21:26:06.681856+00:00,3.3735490,9.7665510,26.0121937,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665510
29,2022-02-17 21:26:10.055443+00:00,3.3731415,9.7689095,25.9818211,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7689095
30,2022-02-17 21:26:13.429242+00:00,3.3732638,9.7682018,25.9804420,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7682018
31,2022-02-17 21:26:16.804927+00:00,3.3750865,9.7576542,26.0108128,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7576542
32,2022-02-17 21:26:20.179013+00:00,3.3737812,9.7652063,26.0377121,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7652063
33,2022-02-17 21:26:23.552612+00:00,3.3733058,9.7679596,26.0251637,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7679596
34,2022-02-17 21:26:26.924948+00:00,3.3718686,9.7762871,25.9157276,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7762871
35,2022-02-17 21:26:30.298800+00:00,3.3735983,9.7662649,25.8849506,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7662649
36,2022-02-17 21:26:33.673113+00:00,3.3740623,9.7635794,25.8329926,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7635794
37,2022-02-17 21:26:37.046715+00:00,3.3734832,9.7669325,25.8086567,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669325
38,2022-02-17 21:26:40.419920+00:00,3.3730373,9.7695141,25.7789783,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7695141
39,2022-02-17 21:26:43.793572+00:00,3.3735418,9.7665920,25.7945442,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7665920
40,2022-02-17 21:26:47.168524+00:00,3.3751092,9.7575226,25.8309383,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7575226
41,2022-02-17 21:26:50.542271+00:00,3.3735762,9.7663937,25.8510647,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7663937
42,2022-02-17 21:26:53.914926+00:00,3.3726478,9.7717705,25.8024330,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7717705
43,2022-02-17 21:26:57.287264+00:00,3.3724208,9.7730865,25.7155495,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7730865
44,2022-02-17 21:27:00.661052+00:00,3.3739274,9.7643614,25.6448536,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7643614
45,2022-02-17 21:27:04.034564+00:00,3.3737116,9.7656097,25.6284332,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7656097
46,2022-02-17 21:27:07.407736+00:00,3.3733315,9.7678099,25.6009655,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7678099
47,2022-02-17 21:27:10.780764+00:00,3.3730779,9.7692795,25.5835495,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7692795
48,2022-02-17 21:27:14.155147+00:00,3.3745475,9.7607727,25.6209126,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7607727
49,2022-02-17 21:27:17.529060+00:00,3.3741691,9.7629614,25.6461544,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7629614
50,2022-02-17 21:27:20.902345+00:00,3.3734989,9.7668400,25.6467686,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668400
51,2022-02-17 21:27:24.273912+00:00,3.3719072,9.7760630,25.5656986,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7760630
52,2022-02-17 21:27:27.647075+00:00,3.3734713,9.7670012,25.5107670,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7670012
53,2022-02-17 21:27:31.020740+00:00,3.3738470,9.7648249,25.4544411,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7648249
54,2022-02-17 21:27:34.393952+00:00,3.3735962,9.7662773,25.4309616,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7662773
55,2022-02-17 21:27:37.766533+00:00,3.3728890,9.7703733,25.3952980,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7703733
56,2022-02-17 21:27:41.139526+00:00,3.3733864,9.7674923,25.4067287,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7674923
57,2022-02-17 21:27:44.514256+00:00,3.3752098,9.7569418,25.4312878,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7569418
58,2022-02-17 21:27:47.887651+00:00,3.3736463,9.7659874,25.4638634,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7659874
59,2022-02-17 21:27:51.260278+00:00,3.3731589,9.7688093,25.4390221,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7688093
60,2022-02-17 21:27:54.631726+00:00,3.3718724,9.7762661,25.3321075,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7762661
61,2022-02-17 21:27:58.005224+00:00,3.3737631,9.7653112,25.2981739,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7653112
62,2022-02-17 21:28:01.378623+00:00,3.3738558,9.7647753,25.2507477,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7647753
63,2022-02-17 21:28:04.751459+00:00,3.3733845,9.7675028,25.2330151,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7675028
64,2022-02-17 21:28:08.124155+00:00,3.3731802,9.7686872,25.1983051,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7686872
