sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-21 08:24:35.120013+00:00,3.3735785,9.7663794,26.7041340,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663794
2,2022-04-21 08:24:38.492919+00:00,3.3734918,9.7668829,26.6647396,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668829
3,2022-04-21 08:24:41.866469+00:00,3.3734293,9.7672443,26.6576462,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672443
4,2022-04-21 08:24:45.239963+00:00,3.3733258,9.7678432,26.6570740,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678432
5,2022-04-21 08:24:48.613742+00:00,3.3738155,9.7650080,26.6573353,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7650080
6,2022-04-21 08:24:51.987606+00:00,3.3736386,9.7660322,26.6329899,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660322
7,2022-04-21 08:24:55.360533+00:00,3.3731346,9.7689505,26.6116009,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7689505
8,2022-04-21 08:24:58.734287+00:00,3.3733392,9.7677650,26.5743256,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677650
9,2022-04-21 08:25:02.108126+00:00,3.3737283,9.7655125,26.5464935,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7655125
10,2022-04-21 08:25:05.481762+00:00,3.3734236,9.7672768,26.4896908,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672768
11,2022-04-21 08:25:08.855417+00:00,3.3734808,9.7669458,26.4623394,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669458
12,2022-04-21 08:25:12.228742+00:00,3.3733423,9.7677469,26.4679012,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677469
13,2022-04-21 08:25:15.602104+00:00,3.3735058,9.7668009,26.4618473,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668009
14,2022-04-21 08:25:18.976492+00:00,3.3738780,9.7646465,26.4566441,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7646465
15,2022-04-21 08:25:22.350007+00:00,3.3734150,9.7673264,26.4280529,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673264
