sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-23 04:36:35.436296+00:00,3.3739014,9.7645111,26.6176033,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7645111
2,2022-04-23 04:36:38.809387+00:00,3.3735423,9.7665892,26.5899200,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665892
3,2022-04-23 04:36:42.182628+00:00,3.3733134,9.7679148,26.5785351,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679148
4,2022-04-23 04:36:45.555448+00:00,3.3730383,9.7695084,26.5527020,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7695084
5,2022-04-23 04:36:48.930436+00:00,3.3747725,9.7594709,26.5903931,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7594709
6,2022-04-23 04:36:52.304445+00:00,3.3740206,9.7638206,26.6309471,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7638206
7,2022-04-23 04:36:55.677673+00:00,3.3735003,9.7668324,26.6173191,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668324
8,2022-04-23 04:36:59.049715+00:00,3.3717690,9.7768660,26.5209103,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7768660
9,2022-04-23 04:37:02.423188+00:00,3.3735468,9.7665634,26.4741669,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665634
10,2022-04-23 04:37:05.797318+00:00,3.3739967,9.7639589,26.4192142,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7639589
11,2022-04-23 04:37:09.170779+00:00,3.3734927,9.7668762,26.3662357,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668762
12,2022-04-23 04:37:12.543657+00:00,3.3728971,9.7703257,26.3656292,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7703257
13,2022-04-23 04:37:15.916933+00:00,3.3735056,9.7668018,26.3740826,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668018
14,2022-04-23 04:37:19.292281+00:00,3.3751204,9.7574587,26.4115963,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7574587
15,2022-04-23 04:37:22.665796+00:00,3.3735323,9.7666473,26.4382305,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666473
16,2022-04-23 04:37:26.038906+00:00,3.3731132,9.7690744,26.4121799,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7690744
17,2022-04-23 04:37:29.410924+00:00,3.3720336,9.7753315,26.3019733,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7753315
18,2022-04-23 04:37:32.784807+00:00,3.3738832,9.7646151,26.2429352,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7646151
19,2022-04-23 04:37:36.158419+00:00,3.3736305,9.7660780,26.2158165,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660780
20,2022-04-23 04:37:39.531867+00:00,3.3734474,9.7671385,26.1793861,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671385
21,2022-04-23 04:37:42.904908+00:00,3.3730822,9.7692547,26.1587906,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7692547
22,2022-04-23 04:37:46.278702+00:00,3.3740005,9.7639370,26.1878109,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7639370
23,2022-04-23 04:37:49.653354+00:00,3.3746047,9.7604408,26.2324696,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7604408
24,2022-04-23 04:37:53.027043+00:00,3.3735518,9.7665348,26.2340355,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665348
25,2022-04-23 04:37:56.399143+00:00,3.3721285,9.7747812,26.1742229,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7747812
26,2022-04-23 04:37:59.772138+00:00,3.3731201,9.7690344,26.0930042,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7690344
27,2022-04-23 04:38:03.145907+00:00,3.3739033,9.7644997,26.0370083,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7644997
28,2022-04-23 04:38:06.519662+00:00,3.3734889,9.7668991,26.0026131,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668991
29,2022-04-23 04:38:09.892404+00:00,3.3731000,9.7691507,25.9897575,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7691507
30,2022-04-23 04:38:13.265891+00:00,3.3731871,9.7686472,25.9763508,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7686472
31,2022-04-23 04:38:16.640844+00:00,3.3750834,9.7576723,26.0199013,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7576723
32,2022-04-23 04:38:20.014643+00:00,3.3736410,9.7660189,26.0479107,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660189
33,2022-04-23 04:38:23.387893+00:00,3.3734365,9.7672024,26.0340137,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672024
34,2022-04-23 04:38:26.759726+00:00,3.3717346,9.7770643,25.9202938,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7770643
