sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-27 15:48:34.435388+00:00,3.3734894,9.7668962,26.6671200,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7668962
2,2022-01-27 15:48:37.808112+00:00,3.3734977,9.7668476,26.6551228,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668476
3,2022-01-27 15:48:41.181485+00:00,3.3735096,9.7667789,26.6353416,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667789
4,2022-01-27 15:48:44.555097+00:00,3.3736777,9.7658062,26.6114368,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7658062
5,2022-01-27 15:48:47.928779+00:00,3.3735211,9.7667131,26.5904160,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7667131
6,2022-01-27 15:48:51.302162+00:00,3.3734837,9.7669287,26.5618687,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7669287
7,2022-01-27 15:48:54.675636+00:00,3.3736038,9.7662334,26.5393677,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7662334
8,2022-01-27 15:48:58.049165+00:00,3.3735909,9.7663078,26.5069256,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7663078
9,2022-01-27 15:49:01.422817+00:00,3.3735771,9.7663879,26.4812813,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7663879
10,2022-01-27 15:49:04.796349+00:00,3.3734236,9.7672768,26.4522858,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7672768
11,2022-01-27 15:49:08.169900+00:00,3.3735137,9.7667561,26.4526596,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7667561
12,2022-01-27 15:49:11.543081+00:00,3.3736091,9.7662029,26.4277020,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7662029
13,2022-01-27 15:49:14.916790+00:00,3.3735399,9.7666025,26.4075546,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7666025
14,2022-01-27 15:49:18.290325+00:00,3.3734148,9.7673283,26.3790455,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7673283
15,2022-01-27 15:49:21.663933+00:00,3.3736753,9.7658195,26.3543453,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7658195
16,2022-01-27 15:49:25.037424+00:00,3.3735342,9.7666368,26.3287354,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7666368
17,2022-01-27 15:49:28.410954+00:00,3.3735585,9.7664957,26.2964840,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7664957
18,2022-01-27 15:49:31.784441+00:00,3.3735306,9.7666569,26.2788258,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666569
19,2022-01-27 15:49:35.157979+00:00,3.3735349,9.7666321,26.2542858,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7666321
20,2022-01-27 15:49:38.531439+00:00,3.3735101,9.7667761,26.2357178,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7667761
21,2022-01-27 15:49:41.904889+00:00,3.3735580,9.7664986,26.2200050,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7664986
22,2022-01-27 15:49:45.278333+00:00,3.3735566,9.7665071,26.2031174,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7665071
