sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 13:48:34.031976+00:00,3.3737731,9.7652531,26.6295223,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7652531
2,2022-04-08 13:48:37.404765+00:00,3.3735399,9.7666025,26.6077137,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7666025
3,2022-04-08 13:48:40.778110+00:00,3.3731990,9.7685776,26.5834103,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7685776
4,2022-04-08 13:48:44.151530+00:00,3.3734229,9.7672806,26.5898972,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7672806
5,2022-04-08 13:48:47.526194+00:00,3.3745553,9.7607260,26.6048450,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7607260
6,2022-04-08 13:48:50.900085+00:00,3.3741965,9.7628031,26.6208076,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7628031
7,2022-04-08 13:48:54.273177+00:00,3.3729882,9.7697983,26.5974026,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7697983
8,2022-04-08 13:48:57.645546+00:00,3.3723090,9.7737341,26.5149517,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7737341
9,2022-04-08 13:49:01.019353+00:00,3.3736448,9.7659960,26.4828777,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7659960
10,2022-04-08 13:49:04.393371+00:00,3.3738909,9.7645712,26.4347897,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7645712
11,2022-04-08 13:49:07.766957+00:00,3.3734655,9.7670345,26.3974476,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7670345
12,2022-04-08 13:49:11.140126+00:00,3.3732529,9.7682648,26.3804436,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7682648
13,2022-04-08 13:49:14.513565+00:00,3.3733988,9.7674208,26.3951378,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7674208
