sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 03:00:34.673444+00:00,3.3740880,9.7634296,26.6087093,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7634296
2,2022-03-29 03:00:38.046056+00:00,3.3732657,9.7681904,26.5193825,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7681904
3,2022-03-29 03:00:41.419753+00:00,3.3736534,9.7659464,26.4866810,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7659464
4,2022-03-29 03:00:44.792718+00:00,3.3730266,9.7695761,26.5177078,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7695761
5,2022-03-29 03:00:48.167959+00:00,3.3749943,9.7581873,26.5736408,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7581873
6,2022-03-29 03:00:51.541696+00:00,3.3736172,9.7661562,26.6202869,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7661562
7,2022-03-29 03:00:54.915199+00:00,3.3735228,9.7667027,26.6122665,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667027
8,2022-03-29 03:00:58.287760+00:00,3.3724098,9.7731504,26.5680351,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7731504
9,2022-03-29 03:01:01.660927+00:00,3.3729219,9.7701826,26.4574642,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7701826
10,2022-03-29 03:01:05.034579+00:00,3.3737006,9.7656727,26.3939705,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7656727
11,2022-03-29 03:01:08.408510+00:00,3.3735116,9.7667675,26.3012791,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667675
12,2022-03-29 03:01:11.782135+00:00,3.3735514,9.7665367,26.3062363,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7665367
13,2022-03-29 03:01:15.155151+00:00,3.3730216,9.7696056,26.3244190,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7696056
14,2022-03-29 03:01:18.530717+00:00,3.3753226,9.7562904,26.4007130,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7562904
15,2022-03-29 03:01:21.904226+00:00,3.3734260,9.7672634,26.4252472,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7672634
16,2022-03-29 03:01:25.277839+00:00,3.3735611,9.7664804,26.4076500,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664804
17,2022-03-29 03:01:28.663670+00:00,3.3716526,9.7775402,26.2907658,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7775402
18,2022-03-29 03:01:32.058688+00:00,3.3740430,9.7636919,26.2196388,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7636919
19,2022-03-29 03:01:35.445866+00:00,3.3733292,9.7678242,26.1397152,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7678242
20,2022-03-29 03:01:38.828867+00:00,3.3735132,9.7667580,26.0906544,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667580
