sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-23 07:48:35.509220+00:00,3.3737812,9.7652063,26.6292114,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7652063
2,2022-04-23 07:48:38.882303+00:00,3.3735552,9.7665148,26.6085663,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665148
3,2022-04-23 07:48:42.255442+00:00,3.3731585,9.7688122,26.5889492,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7688122
4,2022-04-23 07:48:45.628787+00:00,3.3733385,9.7677698,26.5846863,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677698
5,2022-04-23 07:48:49.003320+00:00,3.3744640,9.7612543,26.6044178,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7612543
6,2022-04-23 07:48:52.377486+00:00,3.3742182,9.7626772,26.6289978,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7626772
7,2022-04-23 07:48:55.750463+00:00,3.3729796,9.7698479,26.6001282,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7698479
8,2022-04-23 07:48:59.122760+00:00,3.3723052,9.7737570,26.5209103,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7737570
9,2022-04-23 07:49:02.496490+00:00,3.3736353,9.7660513,26.4880447,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660513
10,2022-04-23 07:49:05.870422+00:00,3.3737714,9.7652636,26.4328728,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7652636
11,2022-04-23 07:49:09.243771+00:00,3.3734026,9.7673988,26.4058514,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673988
12,2022-04-23 07:49:12.617219+00:00,3.3733213,9.7678690,26.3814716,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678690
13,2022-04-23 07:49:15.990689+00:00,3.3733826,9.7675142,26.3972130,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675142
14,2022-04-23 07:49:19.365589+00:00,3.3748441,9.7590570,26.4144230,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7590570
15,2022-04-23 07:49:22.739177+00:00,3.3736544,9.7659407,26.4269543,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659407
16,2022-04-23 07:49:26.111599+00:00,3.3723752,9.7733498,26.3762512,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7733498
17,2022-04-23 07:49:29.484572+00:00,3.3729577,9.7699747,26.3211937,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7699747
18,2022-04-23 07:49:32.858335+00:00,3.3737245,9.7655354,26.2592278,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7655354
19,2022-04-23 07:49:36.232064+00:00,3.3736572,9.7659245,26.2316380,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659245
20,2022-04-23 07:49:39.605354+00:00,3.3732200,9.7684565,26.2064972,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7684565
21,2022-04-23 07:49:42.978590+00:00,3.3732362,9.7683620,26.1934624,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7683620
22,2022-04-23 07:49:46.352701+00:00,3.3740954,9.7633877,26.2124119,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7633877
23,2022-04-23 07:49:49.727336+00:00,3.3745680,9.7606535,26.2323532,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7606535
24,2022-04-23 07:49:53.100615+00:00,3.3732958,9.7680168,26.2219639,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7680168
25,2022-04-23 07:49:56.472499+00:00,3.3719902,9.7755823,26.1398067,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7755823
26,2022-04-23 07:49:59.846256+00:00,3.3735797,9.7663727,26.1122608,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663727
27,2022-04-23 07:50:03.220065+00:00,3.3737411,9.7654381,26.0474339,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7654381
28,2022-04-23 07:50:06.593505+00:00,3.3735218,9.7667084,26.0240746,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667084
29,2022-04-23 07:50:09.966678+00:00,3.3731594,9.7688074,26.0018902,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7688074
30,2022-04-23 07:50:13.340011+00:00,3.3732982,9.7680025,26.0077324,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7680025
31,2022-04-23 07:50:16.714922+00:00,3.3747344,9.7596903,26.0317421,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7596903
