sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 11:00:33.584931+00:00,3.3739514,9.7642212,26.6462250,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7642212
2,2022-02-27 11:00:36.957904+00:00,3.3736978,9.7656889,26.6227798,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7656889
3,2022-02-27 11:00:40.331270+00:00,3.3733721,9.7675753,26.5971661,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675753
4,2022-02-27 11:00:43.704193+00:00,3.3730590,9.7693882,26.5746098,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7693882
5,2022-02-27 11:00:47.078646+00:00,3.3743763,9.7617626,26.6071205,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7617626
6,2022-02-27 11:00:50.453102+00:00,3.3744345,9.7614260,26.6453476,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7614260
7,2022-02-27 11:00:53.826553+00:00,3.3734736,9.7669868,26.6416149,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669868
8,2022-02-27 11:00:57.198492+00:00,3.3719435,9.7758541,26.5577106,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7758541
9,2022-02-27 11:01:00.571817+00:00,3.3733933,9.7674522,26.5073986,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674522
10,2022-02-27 11:01:03.945903+00:00,3.3738923,9.7645626,26.4441319,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7645626
11,2022-02-27 11:01:07.319572+00:00,3.3736138,9.7661753,26.4210377,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661753
12,2022-02-27 11:01:10.692558+00:00,3.3730145,9.7696466,26.3891163,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7696466
13,2022-02-27 11:01:14.065839+00:00,3.3733206,9.7678738,26.3988247,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7678738
14,2022-02-27 11:01:17.440912+00:00,3.3750658,9.7577734,26.4210148,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7577734
15,2022-02-27 11:01:20.814625+00:00,3.3737674,9.7652864,26.4503155,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7652864
16,2022-02-27 11:01:24.187767+00:00,3.3730965,9.7691717,26.4321709,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7691717
17,2022-02-27 11:01:27.559780+00:00,3.3720536,9.7752142,26.3251858,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7752142
18,2022-02-27 11:01:30.933417+00:00,3.3736320,9.7660704,26.2932663,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660704
19,2022-02-27 11:01:34.307412+00:00,3.3740129,9.7638645,26.2342892,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7638645
20,2022-02-27 11:01:37.680747+00:00,3.3733284,9.7678280,26.2208347,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678280
21,2022-02-27 11:01:41.053854+00:00,3.3731799,9.7686882,26.1821632,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7686882
22,2022-02-27 11:01:44.427527+00:00,3.3736460,9.7659893,26.2084751,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659893
23,2022-02-27 11:01:47.802574+00:00,3.3750372,9.7579403,26.2438126,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7579403
24,2022-02-27 11:01:51.176036+00:00,3.3735449,9.7665749,26.2531319,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665749
25,2022-02-27 11:01:54.548352+00:00,3.3722978,9.7737999,26.1966591,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7737999
26,2022-02-27 11:01:57.920948+00:00,3.3728325,9.7707005,26.1209641,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7707005
27,2022-02-27 11:02:01.295125+00:00,3.3738666,9.7647123,26.0542316,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7647123
28,2022-02-27 11:02:04.668731+00:00,3.3737171,9.7655783,26.0360794,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7655783
29,2022-02-27 11:02:08.041936+00:00,3.3731618,9.7687931,26.0072784,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7687931
30,2022-02-27 11:02:11.414886+00:00,3.3731022,9.7691383,25.9940109,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7691383
31,2022-02-27 11:02:14.789672+00:00,3.3747225,9.7597599,26.0340805,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7597599
32,2022-02-27 11:02:18.163882+00:00,3.3741856,9.7628660,26.0603466,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7628660
33,2022-02-27 11:02:21.537167+00:00,3.3732824,9.7680950,26.0531387,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7680950
34,2022-02-27 11:02:24.909041+00:00,3.3718812,9.7762146,25.9531174,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7762146
35,2022-02-27 11:02:28.282601+00:00,3.3735943,9.7662888,25.9113197,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662888
