sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-13 10:12:35.225197+00:00,3.3735197,9.7667208,26.6828728,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667208
2,2022-03-13 10:12:38.597792+00:00,3.3733611,9.7676382,26.6689072,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676382
3,2022-03-13 10:12:41.971450+00:00,3.3734226,9.7672825,26.6558132,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672825
4,2022-03-13 10:12:45.359451+00:00,3.3735847,9.7663441,26.6497707,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663441
5,2022-03-13 10:12:48.745475+00:00,3.3736362,9.7660456,26.6388111,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7660456
6,2022-03-13 10:12:52.129031+00:00,3.3733165,9.7678967,26.6161327,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7678967
7,2022-03-13 10:12:55.511012+00:00,3.3733969,9.7674322,26.5854454,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674322
8,2022-03-13 10:12:58.891942+00:00,3.3736136,9.7661772,26.5480995,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7661772
9,2022-03-13 10:13:02.271613+00:00,3.3735437,9.7665815,26.5130920,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665815
10,2022-03-13 10:13:05.650334+00:00,3.3734884,9.7669010,26.4755039,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669010
11,2022-03-13 10:13:09.028233+00:00,3.3733053,9.7679615,26.4731083,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7679615
12,2022-03-13 10:13:12.405853+00:00,3.3734367,9.7672014,26.4592686,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672014
13,2022-03-13 10:13:15.783244+00:00,3.3737395,9.7654476,26.4555435,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7654476
14,2022-03-13 10:13:19.160014+00:00,3.3735437,9.7665815,26.4300652,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665815
15,2022-03-13 10:13:22.536172+00:00,3.3731542,9.7688370,26.4044743,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7688370
16,2022-03-13 10:13:25.912245+00:00,3.3734322,9.7672272,26.3667469,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672272
17,2022-03-13 10:13:29.288497+00:00,3.3736980,9.7656889,26.3374214,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7656889
18,2022-03-13 10:13:32.664320+00:00,3.3734827,9.7669344,26.2964840,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669344
19,2022-03-13 10:13:36.040142+00:00,3.3735118,9.7667656,26.2746868,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667656
20,2022-03-13 10:13:39.415481+00:00,3.3732643,9.7681990,26.2677517,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7681990
21,2022-03-13 10:13:42.791019+00:00,3.3734989,9.7668400,26.2556973,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668400
22,2022-03-13 10:13:46.165522+00:00,3.3737533,9.7653675,26.2509651,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7653675
23,2022-03-13 10:13:49.516119+00:00,3.3732924,9.7680359,26.2237148,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7680359
24,2022-03-13 10:13:52.870701+00:00,3.3733327,9.7678032,26.1950035,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7678032
25,2022-03-13 10:13:56.229252+00:00,3.3735733,9.7664099,26.1672287,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664099
26,2022-03-13 10:13:59.590483+00:00,3.3735657,9.7664537,26.1316853,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664537
27,2022-03-13 10:14:02.953796+00:00,3.3734975,9.7668486,26.0867348,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668486
28,2022-03-13 10:14:06.318602+00:00,3.3733208,9.7678719,26.0740929,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7678719
29,2022-03-13 10:14:09.684647+00:00,3.3733168,9.7678957,26.0641003,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7678957
30,2022-03-13 10:14:13.052622+00:00,3.3736305,9.7660780,26.0568695,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660780
31,2022-03-13 10:14:16.421218+00:00,3.3737071,9.7656355,26.0449142,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7656355
32,2022-03-13 10:14:19.790127+00:00,3.3731771,9.7687054,26.0118999,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7687054
33,2022-03-13 10:14:23.160062+00:00,3.3734171,9.7673149,25.9899616,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673149
34,2022-03-13 10:14:26.530509+00:00,3.3735969,9.7662725,25.9522610,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662725
35,2022-03-13 10:14:29.901196+00:00,3.3735800,9.7663717,25.9184036,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663717
36,2022-03-13 10:14:33.272292+00:00,3.3734548,9.7670956,25.8839607,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670956
37,2022-03-13 10:14:36.643163+00:00,3.3732283,9.7684078,25.8830643,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7684078
38,2022-03-13 10:14:40.014709+00:00,3.3735347,9.7666340,25.8748093,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666340
39,2022-03-13 10:14:43.386637+00:00,3.3736715,9.7658405,25.8667412,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7658405
40,2022-03-13 10:14:46.758148+00:00,3.3734322,9.7672272,25.8414001,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672272
41,2022-03-13 10:14:50.129934+00:00,3.3732958,9.7680168,25.8174038,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7680168
42,2022-03-13 10:14:53.502016+00:00,3.3734834,9.7669306,25.7788658,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669306
43,2022-03-13 10:14:56.874175+00:00,3.3736110,9.7661915,25.7529869,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661915
44,2022-03-13 10:15:00.246214+00:00,3.3734133,9.7673368,25.7038403,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673368
45,2022-03-13 10:15:03.618227+00:00,3.3734264,9.7672606,25.6907902,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672606
46,2022-03-13 10:15:06.991170+00:00,3.3733146,9.7679081,25.6781769,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7679081
47,2022-03-13 10:15:10.366819+00:00,3.3735890,9.7663193,25.6710892,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663193
48,2022-03-13 10:15:13.741996+00:00,3.3737020,9.7656641,25.6574364,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7656641
49,2022-03-13 10:15:17.116572+00:00,3.3731945,9.7686043,25.6353626,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7686043
50,2022-03-13 10:15:20.491201+00:00,3.3733861,9.7674932,25.6055775,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674932
51,2022-03-13 10:15:23.865615+00:00,3.3735695,9.7664328,25.5764065,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664328
52,2022-03-13 10:15:27.240068+00:00,3.3735704,9.7664261,25.5382156,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664261
53,2022-03-13 10:15:30.613946+00:00,3.3733966,9.7674332,25.5012016,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674332
54,2022-03-13 10:15:33.987803+00:00,3.3732834,9.7680883,25.4945393,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680883
55,2022-03-13 10:15:37.361417+00:00,3.3733845,9.7675028,25.4837894,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675028
56,2022-03-13 10:15:40.735407+00:00,3.3736625,9.7658939,25.4771366,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658939
57,2022-03-13 10:15:44.109108+00:00,3.3735518,9.7665348,25.4581738,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665348
58,2022-03-13 10:15:47.482328+00:00,3.3732157,9.7684813,25.4312458,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7684813
59,2022-03-13 10:15:50.855702+00:00,3.3733954,9.7674398,25.3956432,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674398
60,2022-03-13 10:15:54.229175+00:00,3.3736629,9.7658901,25.3686314,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658901
61,2022-03-13 10:15:57.602338+00:00,3.3734531,9.7671061,25.3305397,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671061
62,2022-03-13 10:16:00.975409+00:00,3.3734026,9.7673988,25.3041363,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673988
63,2022-03-13 10:16:04.348512+00:00,3.3732920,9.7680387,25.3056374,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7680387
64,2022-03-13 10:16:07.721449+00:00,3.3734524,9.7671099,25.2928829,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671099
