sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 02:36:33.959261+00:00,3.3735189,9.7667246,26.6743851,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667246
2,2022-04-27 02:36:37.332071+00:00,3.3735216,9.7667093,26.6449890,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667093
3,2022-04-27 02:36:40.705569+00:00,3.3733191,9.7678823,26.6478920,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678823
4,2022-04-27 02:36:44.079109+00:00,3.3734593,9.7670698,26.6381207,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670698
5,2022-04-27 02:36:47.452863+00:00,3.3737953,9.7651253,26.6307087,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7651253
6,2022-04-27 02:36:50.826546+00:00,3.3734958,9.7668581,26.6123390,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668581
7,2022-04-27 02:36:54.199828+00:00,3.3731875,9.7686443,26.5841427,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7686443
8,2022-04-27 02:36:57.573376+00:00,3.3735530,9.7665272,26.5484047,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665272
9,2022-04-27 02:37:00.947099+00:00,3.3735826,9.7663565,26.5159206,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663565
10,2022-04-27 02:37:04.320849+00:00,3.3734894,9.7668962,26.4651108,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668962
11,2022-04-27 02:37:07.694276+00:00,3.3735216,9.7667093,26.4502010,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667093
12,2022-04-27 02:37:11.067902+00:00,3.3733428,9.7677450,26.4450684,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677450
13,2022-04-27 02:37:14.441590+00:00,3.3736179,9.7661524,26.4414387,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661524
14,2022-04-27 02:37:17.815373+00:00,3.3737581,9.7653408,26.4291763,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7653408
15,2022-04-27 02:37:21.188691+00:00,3.3732159,9.7684793,26.4030247,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7684793
16,2022-04-27 02:37:24.561852+00:00,3.3733158,9.7679005,26.3760185,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7679005
17,2022-04-27 02:37:27.935765+00:00,3.3736615,9.7658997,26.3410454,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658997
18,2022-04-27 02:37:31.309403+00:00,3.3735135,9.7667561,26.2988930,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667561
19,2022-04-27 02:37:34.683024+00:00,3.3735530,9.7665272,26.2638950,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665272
20,2022-04-27 02:37:38.056252+00:00,3.3732972,9.7680092,26.2642651,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7680092
21,2022-04-27 02:37:41.429908+00:00,3.3734422,9.7671700,26.2549324,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671700
22,2022-04-27 02:37:44.803651+00:00,3.3737257,9.7655277,26.2510796,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7655277
23,2022-04-27 02:37:48.177334+00:00,3.3735545,9.7665186,26.2331142,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665186
24,2022-04-27 02:37:51.550453+00:00,3.3731942,9.7686062,26.2031174,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7686062
25,2022-04-27 02:37:54.923924+00:00,3.3735003,9.7668324,26.1725960,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668324
26,2022-04-27 02:37:58.297840+00:00,3.3736277,9.7660952,26.1469479,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660952
27,2022-04-27 02:38:01.671278+00:00,3.3735085,9.7667856,26.0918159,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667856
28,2022-04-27 02:38:05.044905+00:00,3.3734250,9.7672691,26.0711327,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672691
29,2022-04-27 02:38:08.418260+00:00,3.3733397,9.7677631,26.0736141,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677631
30,2022-04-27 02:38:11.791902+00:00,3.3735480,9.7665567,26.0617104,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665567
31,2022-04-27 02:38:15.165708+00:00,3.3737602,9.7653275,26.0498219,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7653275
32,2022-04-27 02:38:18.539100+00:00,3.3733206,9.7678738,26.0329247,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678738
33,2022-04-27 02:38:21.912241+00:00,3.3732438,9.7683182,26.0097027,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7683182
34,2022-04-27 02:38:25.286059+00:00,3.3736198,9.7661409,25.9747906,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661409
35,2022-04-27 02:38:28.659664+00:00,3.3735867,9.7663326,25.9359875,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663326
36,2022-04-27 02:38:32.033013+00:00,3.3734028,9.7673969,25.8910751,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673969
37,2022-04-27 02:38:35.406642+00:00,3.3734109,9.7673502,25.8794518,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673502
38,2022-04-27 02:38:38.779737+00:00,3.3733096,9.7679367,25.8746071,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7679367
39,2022-04-27 02:38:42.153745+00:00,3.3736997,9.7656784,25.8728580,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7656784
40,2022-04-27 02:38:45.527354+00:00,3.3737078,9.7656317,25.8565502,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7656317
41,2022-04-27 02:38:48.900749+00:00,3.3731980,9.7685833,25.8324356,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7685833
42,2022-04-27 02:38:52.274170+00:00,3.3733177,9.7678900,25.7997150,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678900
43,2022-04-27 02:38:55.647813+00:00,3.3736801,9.7657909,25.7687664,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7657909
44,2022-04-27 02:38:59.021378+00:00,3.3734903,9.7668905,25.7249641,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668905
45,2022-04-27 02:39:02.394950+00:00,3.3735423,9.7665892,25.6972694,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665892
46,2022-04-27 02:39:05.768262+00:00,3.3732743,9.7681408,25.6972904,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7681408
47,2022-04-27 02:39:09.141609+00:00,3.3734076,9.7673693,25.6922932,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673693
48,2022-04-27 02:39:12.515611+00:00,3.3738141,9.7650156,25.6832333,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7650156
49,2022-04-27 02:39:15.889095+00:00,3.3734412,9.7671747,25.6615162,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671747
50,2022-04-27 02:39:19.262349+00:00,3.3731847,9.7686605,25.6347485,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7686605
51,2022-04-27 02:39:22.635727+00:00,3.3734336,9.7672195,25.6003075,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672195
52,2022-04-27 02:39:26.009595+00:00,3.3737161,9.7655830,25.5714359,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7655830
53,2022-04-27 02:39:29.383109+00:00,3.3734326,9.7672243,25.5268173,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672243
54,2022-04-27 02:39:32.756506+00:00,3.3734348,9.7672129,25.5090446,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672129
55,2022-04-27 02:39:36.129846+00:00,3.3732934,9.7680311,25.5060387,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7680311
56,2022-04-27 02:39:39.503224+00:00,3.3735268,9.7666798,25.4948006,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7666798
57,2022-04-27 02:39:42.877194+00:00,3.3737438,9.7654228,25.4875317,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7654228
58,2022-04-27 02:39:46.250492+00:00,3.3732755,9.7681341,25.4626904,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7681341
59,2022-04-27 02:39:49.623777+00:00,3.3732338,9.7683754,25.4389992,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7683754
60,2022-04-27 02:39:52.997493+00:00,3.3736343,9.7660570,25.4040260,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660570
61,2022-04-27 02:39:56.371044+00:00,3.3735442,9.7665777,25.3670139,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665777
62,2022-04-27 02:39:59.744517+00:00,3.3734307,9.7672358,25.3304939,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672358
63,2022-04-27 02:40:03.117916+00:00,3.3733797,9.7675314,25.3195839,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675314
64,2022-04-27 02:40:06.491161+00:00,3.3733146,9.7679081,25.3133183,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679081
