sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 13:12:34.301944+00:00,3.3736024,9.7662411,26.7124729,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7662411
2,2022-01-29 13:12:37.674850+00:00,3.3734112,9.7673492,26.6956596,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673492
3,2022-01-29 13:12:41.048437+00:00,3.3735199,9.7667198,26.6867352,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667198
4,2022-01-29 13:12:44.422013+00:00,3.3736711,9.7658443,26.6674042,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7658443
5,2022-01-29 13:12:47.795770+00:00,3.3735204,9.7667160,26.6512680,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667160
6,2022-01-29 13:12:51.169199+00:00,3.3734586,9.7670746,26.6238461,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670746
7,2022-01-29 13:12:54.542780+00:00,3.3735118,9.7667656,26.5892563,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667656
8,2022-01-29 13:12:57.916499+00:00,3.3736391,9.7660284,26.5594807,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660284
9,2022-01-29 13:13:01.290094+00:00,3.3735256,9.7666864,26.5263538,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666864
10,2022-01-29 13:13:04.663903+00:00,3.3735971,9.7662725,26.5099640,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662725
11,2022-01-29 13:13:08.037294+00:00,3.3733253,9.7678461,26.4819851,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7678461
12,2022-01-29 13:13:11.410709+00:00,3.3736048,9.7662277,26.4674091,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7662277
13,2022-01-29 13:13:14.784737+00:00,3.3736410,9.7660189,26.4623165,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7660189
14,2022-01-29 13:13:18.158213+00:00,3.3734550,9.7670956,26.4378357,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670956
15,2022-01-29 13:13:21.531760+00:00,3.3735101,9.7667761,26.4105206,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667761
16,2022-01-29 13:13:24.905386+00:00,3.3735623,9.7664738,26.3822155,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664738
17,2022-01-29 13:13:28.279026+00:00,3.3735964,9.7662764,26.3495312,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662764
18,2022-01-29 13:13:31.652582+00:00,3.3735633,9.7664680,26.3174839,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664680
19,2022-01-29 13:13:35.025998+00:00,3.3734725,9.7669935,26.3019276,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669935
20,2022-01-29 13:13:38.399405+00:00,3.3734555,9.7670918,26.2846107,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670918
21,2022-01-29 13:13:41.773009+00:00,3.3736167,9.7661591,26.2647495,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661591
22,2022-01-29 13:13:45.146427+00:00,3.3736043,9.7662315,26.2511482,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7662315
23,2022-01-29 13:13:48.519876+00:00,3.3733718,9.7675772,26.2305546,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675772
24,2022-01-29 13:13:51.893273+00:00,3.3734412,9.7671747,26.1982212,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671747
25,2022-01-29 13:13:55.266828+00:00,3.3735845,9.7663450,26.1661720,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663450
26,2022-01-29 13:13:58.640389+00:00,3.3737044,9.7656507,26.1429195,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7656507
27,2022-01-29 13:14:02.013910+00:00,3.3734374,9.7671967,26.1137924,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671967
28,2022-01-29 13:14:05.387279+00:00,3.3733978,9.7674255,26.0913849,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674255
29,2022-01-29 13:14:08.760703+00:00,3.3734832,9.7669325,26.0827255,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669325
30,2022-01-29 13:14:12.134379+00:00,3.3737173,9.7655764,26.0700397,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7655764
31,2022-01-29 13:14:15.507624+00:00,3.3735049,9.7668056,26.0473442,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668056
32,2022-01-29 13:14:18.881232+00:00,3.3733854,9.7674980,26.0181999,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674980
33,2022-01-29 13:14:22.254720+00:00,3.3735704,9.7664261,25.9861622,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664261
34,2022-01-29 13:14:25.628195+00:00,3.3735895,9.7663155,25.9546070,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663155
35,2022-01-29 13:14:29.001752+00:00,3.3736043,9.7662315,25.9310303,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662315
