sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-02-24 00:49:36.137146+00:00,3.3734474,9.7671385,26.2575436,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671385
20,2022-02-24 00:49:39.510558+00:00,3.3734589,9.7670727,26.2526264,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670727
21,2022-02-24 00:49:42.884148+00:00,3.3736372,9.7660398,26.2300491,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660398
22,2022-02-24 00:49:46.257490+00:00,3.3735099,9.7667770,26.2150326,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667770
23,2022-02-24 00:49:49.631010+00:00,3.3734272,9.7672558,26.1915569,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672558
24,2022-02-24 00:49:53.004525+00:00,3.3735189,9.7667246,26.1548710,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667246
25,2022-02-24 00:49:56.378083+00:00,3.3736224,9.7661257,26.1241856,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661257
26,2022-02-24 00:49:59.751374+00:00,3.3736091,9.7662029,26.1012611,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662029
27,2022-02-24 00:50:03.124972+00:00,3.3733687,9.7675953,26.0788727,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675953
28,2022-02-24 00:50:06.498451+00:00,3.3734620,9.7670546,26.0609169,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670546
29,2022-02-24 00:50:09.871819+00:00,3.3734825,9.7669353,26.0395527,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669353
30,2022-02-24 00:50:13.245395+00:00,3.3736644,9.7658834,26.0403919,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7658834
31,2022-02-24 00:50:16.618760+00:00,3.3733969,9.7674322,26.0105858,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674322
32,2022-02-24 00:50:19.992207+00:00,3.3734927,9.7668762,25.9803753,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668762
33,2022-02-24 00:50:23.365737+00:00,3.3735676,9.7664433,25.9500732,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664433
34,2022-02-24 00:50:26.739394+00:00,3.3736329,9.7660646,25.9285107,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7660646
35,2022-02-24 00:50:30.112693+00:00,3.3734107,9.7673512,25.8952751,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673512
36,2022-02-24 00:50:33.486036+00:00,3.3733864,9.7674923,25.8790932,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674923
37,2022-02-24 00:50:36.859476+00:00,3.3734474,9.7671385,25.8594589,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671385
38,2022-02-24 00:50:40.232905+00:00,3.3736076,9.7662115,25.8436813,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7662115
39,2022-02-24 00:50:43.606316+00:00,3.3735907,9.7663088,25.8329048,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663088
40,2022-02-24 00:50:46.979899+00:00,3.3733373,9.7677765,25.8148136,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7677765
41,2022-02-24 00:50:50.353444+00:00,3.3735290,9.7666664,25.7712116,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666664
42,2022-02-24 00:50:53.726806+00:00,3.3736053,9.7662249,25.7475891,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7662249
43,2022-02-24 00:50:57.100424+00:00,3.3735256,9.7666864,25.7206440,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7666864
44,2022-02-24 00:51:00.473885+00:00,3.3734894,9.7668962,25.6949234,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668962
45,2022-02-24 00:51:03.847066+00:00,3.3733714,9.7675791,25.6755047,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7675791
46,2022-02-24 00:51:07.220641+00:00,3.3734479,9.7671366,25.6650658,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671366
47,2022-02-24 00:51:10.594225+00:00,3.3736296,9.7660847,25.6560459,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7660847
48,2022-02-24 00:51:13.967550+00:00,3.3735099,9.7667770,25.6343307,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667770
49,2022-02-24 00:51:17.341076+00:00,3.3734150,9.7673264,25.6002865,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673264
50,2022-02-24 00:51:20.714481+00:00,3.3734963,9.7668562,25.5774364,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7668562
51,2022-02-24 00:51:24.088055+00:00,3.3736496,9.7659683,25.5482883,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7659683
52,2022-02-24 00:51:27.461546+00:00,3.3734856,9.7669182,25.5142307,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669182
53,2022-02-24 00:51:30.834870+00:00,3.3733768,9.7675476,25.5013123,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7675476
54,2022-02-24 00:51:34.208310+00:00,3.3734298,9.7672405,25.4784412,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7672405
55,2022-02-24 00:51:37.581668+00:00,3.3735247,9.7666912,25.4707050,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7666912
56,2022-02-24 00:51:40.955317+00:00,3.3735840,9.7663479,25.4565239,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7663479
57,2022-02-24 00:51:44.328682+00:00,3.3734398,9.7671833,25.4377213,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7671833
58,2022-02-24 00:51:47.701986+00:00,3.3733706,9.7675838,25.3991203,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7675838
59,2022-02-24 00:51:51.075519+00:00,3.3735783,9.7663813,25.3696213,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7663813
60,2022-02-24 00:51:54.449160+00:00,3.3736463,9.7659874,25.3484936,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7659874
61,2022-02-24 00:51:57.822548+00:00,3.3734245,9.7672720,25.3226967,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672720
62,2022-02-24 00:52:01.195880+00:00,3.3733954,9.7674398,25.3017998,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7674398
63,2022-02-24 00:52:04.569309+00:00,3.3734565,9.7670860,25.2880211,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7670860
64,2022-02-24 00:52:07.942811+00:00,3.3735468,9.7665634,25.2725658,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7665634
