sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 21:36:34.727131+00:00,3.3750744,9.7577248,26.6876183,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7577248
2,2022-03-26 21:36:38.099332+00:00,3.3730943,9.7691832,26.7403889,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7691832
3,2022-03-26 21:36:41.472975+00:00,3.3737731,9.7652531,26.6800823,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7652531
4,2022-03-26 21:36:44.845729+00:00,3.3730025,9.7697153,26.6808929,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7697153
5,2022-03-26 21:36:48.218190+00:00,3.3725312,9.7724466,26.5663338,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7724466
6,2022-03-26 21:36:51.591754+00:00,3.3737166,9.7655802,26.5058212,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7655802
7,2022-03-26 21:36:54.965156+00:00,3.3736162,9.7661619,26.4208488,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661619
8,2022-03-26 21:36:58.338409+00:00,3.3735766,9.7663898,26.3942032,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663898
9,2022-03-26 21:37:01.711319+00:00,3.3728590,9.7705469,26.4354229,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7705469
10,2022-03-26 21:37:05.086601+00:00,3.3753188,9.7563114,26.5239983,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7563114
11,2022-03-26 21:37:08.459347+00:00,3.3729477,9.7700338,26.5149765,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7700338
12,2022-03-26 21:37:11.833248+00:00,3.3740635,9.7635727,26.4955196,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7635727
13,2022-03-26 21:37:15.204623+00:00,3.3716593,9.7775021,26.4245930,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7775021
14,2022-03-26 21:37:18.578641+00:00,3.3740711,9.7635288,26.3318481,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7635288
15,2022-03-26 21:37:21.951775+00:00,3.3734031,9.7673960,26.2408371,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673960
16,2022-03-26 21:37:25.325443+00:00,3.3733926,9.7674570,26.2137203,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674570
17,2022-03-26 21:37:28.699233+00:00,3.3732080,9.7685251,26.2419662,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7685251
18,2022-03-26 21:37:32.074372+00:00,3.3743851,9.7617111,26.2681923,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7617111
19,2022-03-26 21:37:35.449063+00:00,3.3740270,9.7637835,26.3362598,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7637835
20,2022-03-26 21:37:38.822990+00:00,3.3732772,9.7681246,26.2931480,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7681246
21,2022-03-26 21:37:42.197417+00:00,3.3738179,9.7649946,26.3166237,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7649946
22,2022-03-26 21:37:45.569828+00:00,3.3719072,9.7760630,26.1819572,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7760630
23,2022-03-26 21:37:48.944153+00:00,3.3737049,9.7656479,26.1280289,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7656479
24,2022-03-26 21:37:52.318492+00:00,3.3736393,9.7660275,26.0274773,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660275
