sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-23 15:00:34.293308+00:00,3.3737001,9.7656755,26.6213284,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7656755
2,2022-02-23 15:00:37.666474+00:00,3.3736851,9.7657633,26.5230312,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7657633
3,2022-02-23 15:00:41.039813+00:00,3.3733950,9.7674437,26.4917107,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7674437
4,2022-02-23 15:00:44.412881+00:00,3.3731914,9.7686224,26.5340157,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7686224
5,2022-02-23 15:00:47.787989+00:00,3.3752913,9.7564707,26.5978069,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7564707
6,2022-02-23 15:00:51.160943+00:00,3.3728466,9.7706194,26.6359100,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7706194
7,2022-02-23 15:00:54.534833+00:00,3.3740287,9.7637739,26.5786991,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7637739
8,2022-02-23 15:00:57.907268+00:00,3.3725173,9.7725267,26.5843334,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7725267
9,2022-02-23 15:01:01.280345+00:00,3.3731334,9.7689571,26.4687214,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7689571
10,2022-02-23 15:01:04.654084+00:00,3.3736882,9.7657452,26.3621616,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7657452
11,2022-02-23 15:01:08.027403+00:00,3.3736002,9.7662544,26.3163929,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662544
12,2022-02-23 15:01:11.400917+00:00,3.3733683,9.7675972,26.3009319,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7675972
13,2022-02-23 15:01:14.773890+00:00,3.3732064,9.7685347,26.3524628,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7685347
14,2022-02-23 15:01:18.149040+00:00,3.3752022,9.7569857,26.4329185,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7569857
15,2022-02-23 15:01:21.521986+00:00,3.3728805,9.7704229,26.4009476,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7704229
16,2022-02-23 15:01:24.895973+00:00,3.3740590,9.7635994,26.4012985,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7635994
17,2022-02-23 15:01:28.267417+00:00,3.3716581,9.7775087,26.3070488,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7775087
18,2022-02-23 15:01:31.641546+00:00,3.3742094,9.7627287,26.2254162,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7627287
19,2022-02-23 15:01:35.014991+00:00,3.3733604,9.7676430,26.1394863,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676430
20,2022-02-23 15:01:38.388174+00:00,3.3733792,9.7675343,26.1131077,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7675343
21,2022-02-23 15:01:41.761382+00:00,3.3733053,9.7679615,26.1610832,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7679615
22,2022-02-23 15:01:45.136155+00:00,3.3747396,9.7596607,26.1805801,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7596607
23,2022-02-23 15:01:48.509687+00:00,3.3734493,9.7671280,26.2466240,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671280
24,2022-02-23 15:01:51.882992+00:00,3.3735161,9.7667408,26.1891899,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667408
25,2022-02-23 15:01:55.256654+00:00,3.3737350,9.7654743,26.2043152,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7654743
26,2022-02-23 15:01:58.628571+00:00,3.3719826,9.7756262,26.0826550,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7756262
27,2022-02-23 15:02:02.002219+00:00,3.3737142,9.7655945,26.0247555,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7655945
