sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 12:36:35.438740+00:00,3.3734531,9.7671061,26.6705265,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671061
2,2022-03-06 12:36:38.811431+00:00,3.3733323,9.7678061,26.6519337,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678061
3,2022-03-06 12:36:42.185034+00:00,3.3736193,9.7661438,26.6403065,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661438
4,2022-03-06 12:36:45.558837+00:00,3.3736167,9.7661591,26.6303978,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661591
5,2022-03-06 12:36:48.932150+00:00,3.3732853,9.7680779,26.6035423,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7680779
6,2022-03-06 12:36:52.305677+00:00,3.3735123,9.7667637,26.5721951,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667637
7,2022-03-06 12:36:55.679329+00:00,3.3736339,9.7660599,26.5415401,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660599
8,2022-03-06 12:36:59.052958+00:00,3.3735280,9.7666721,26.5120583,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666721
9,2022-03-06 12:37:02.426486+00:00,3.3735266,9.7666807,26.4750824,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666807
10,2022-03-06 12:37:05.800013+00:00,3.3733506,9.7676992,26.4733925,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676992
11,2022-03-06 12:37:09.173561+00:00,3.3734317,9.7672310,26.4513721,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672310
12,2022-03-06 12:37:12.547210+00:00,3.3736341,9.7660580,26.4463348,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660580
