sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 06:00:34.409980+00:00,3.3734970,9.7668514,26.6668816,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668514
2,2022-03-01 06:00:37.782641+00:00,3.3735116,9.7667675,26.6496029,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667675
3,2022-03-01 06:00:41.155823+00:00,3.3733027,9.7679777,26.6471062,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7679777
4,2022-03-01 06:00:44.529454+00:00,3.3736613,9.7659006,26.6447983,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7659006
5,2022-03-01 06:00:47.903549+00:00,3.3738146,9.7650127,26.6334381,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7650127
6,2022-03-01 06:00:51.276847+00:00,3.3733244,9.7678509,26.6116753,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7678509
7,2022-03-01 06:00:54.649997+00:00,3.3731389,9.7689257,26.5779438,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7689257
8,2022-03-01 06:00:58.023610+00:00,3.3736277,9.7660952,26.5448418,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660952
9,2022-03-01 06:01:01.397193+00:00,3.3735771,9.7663879,26.5016823,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663879
10,2022-03-01 06:01:04.770931+00:00,3.3735795,9.7663736,26.4646645,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663736
11,2022-03-01 06:01:08.144355+00:00,3.3733563,9.7676659,26.4513950,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676659
