sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 18:00:35.438687+00:00,3.3751135,9.7574987,26.6959457,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7574987
2,2022-03-27 18:00:38.812117+00:00,3.3732033,9.7685528,26.6886444,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7685528
3,2022-03-27 18:00:42.186288+00:00,3.3731990,9.7685776,26.6818447,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7685776
4,2022-03-27 18:00:45.560477+00:00,3.3734729,9.7669916,26.6847324,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669916
5,2022-03-27 18:00:48.933844+00:00,3.3726487,9.7717657,26.5609226,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7717657
6,2022-03-27 18:00:52.308072+00:00,3.3736873,9.7657499,26.4390507,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7657499
7,2022-03-27 18:00:55.682114+00:00,3.3736072,9.7662134,26.3704510,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662134
8,2022-03-27 18:00:59.056035+00:00,3.3733895,9.7674751,26.3829613,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674751
9,2022-03-27 18:01:02.429390+00:00,3.3730559,9.7694063,26.4258995,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7694063
10,2022-03-27 18:01:05.804813+00:00,3.3747907,9.7593651,26.5270386,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7593651
11,2022-03-27 18:01:09.178722+00:00,3.3734856,9.7669182,26.5025272,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669182
12,2022-03-27 18:01:12.552738+00:00,3.3737316,9.7654943,26.4618244,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7654943
13,2022-03-27 18:01:15.924752+00:00,3.3716998,9.7772665,26.4268131,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7772665
14,2022-03-27 18:01:19.298889+00:00,3.3739419,9.7642756,26.3172035,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7642756
15,2022-03-27 18:01:22.672965+00:00,3.3737326,9.7654877,26.2218723,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7654877
16,2022-03-27 18:01:26.046666+00:00,3.3733737,9.7675657,26.1670895,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675657
17,2022-03-27 18:01:29.419905+00:00,3.3730848,9.7692394,26.2027054,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7692394
18,2022-03-27 18:01:32.795164+00:00,3.3750045,9.7581282,26.2651176,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7581282
19,2022-03-27 18:01:36.168451+00:00,3.3730440,9.7694750,26.3300591,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7694750
20,2022-03-27 18:01:39.541850+00:00,3.3736348,9.7660532,26.2986851,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7660532
21,2022-03-27 18:01:42.915465+00:00,3.3739076,9.7644749,26.2872238,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7644749
22,2022-03-27 18:01:46.287288+00:00,3.3718443,9.7764292,26.1669502,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7764292
23,2022-03-27 18:01:49.660979+00:00,3.3737779,9.7652254,26.1011906,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7652254
24,2022-03-27 18:01:53.034602+00:00,3.3736506,9.7659626,26.0102482,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659626
25,2022-03-27 18:01:56.407730+00:00,3.3731308,9.7689724,25.9943295,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7689724
26,2022-03-27 18:01:59.780615+00:00,3.3731403,9.7689180,26.0270004,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7689180
27,2022-03-27 18:02:03.156041+00:00,3.3753195,9.7563076,26.1249638,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7563076
28,2022-03-27 18:02:06.529293+00:00,3.3731456,9.7688866,26.0991154,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7688866
29,2022-03-27 18:02:09.902584+00:00,3.3732276,9.7684116,26.0955334,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7684116
30,2022-03-27 18:02:13.275263+00:00,3.3727937,9.7709255,26.0829048,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7709255
31,2022-03-27 18:02:16.648940+00:00,3.3734660,9.7670317,25.9648533,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670317
32,2022-03-27 18:02:20.022494+00:00,3.3734789,9.7669573,25.8443298,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669573
33,2022-03-27 18:02:23.395976+00:00,3.3734713,9.7670012,25.7833405,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670012
34,2022-03-27 18:02:26.769516+00:00,3.3733625,9.7676306,25.7733479,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676306
35,2022-03-27 18:02:30.142997+00:00,3.3735089,9.7667828,25.8540649,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667828
36,2022-03-27 18:02:33.517488+00:00,3.3742225,9.7626524,25.9450245,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7626524
37,2022-03-27 18:02:36.891249+00:00,3.3736389,9.7660303,25.9133873,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660303
38,2022-03-27 18:02:40.265214+00:00,3.3738532,9.7647896,25.8703709,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7647896
39,2022-03-27 18:02:43.636948+00:00,3.3715539,9.7781124,25.7939663,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7781124
40,2022-03-27 18:02:47.010923+00:00,3.3738451,9.7648363,25.7345200,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7648363
41,2022-03-27 18:02:50.384821+00:00,3.3738656,9.7647181,25.6424084,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7647181
42,2022-03-27 18:02:53.758134+00:00,3.3732023,9.7685585,25.5928497,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7685585
43,2022-03-27 18:02:57.131330+00:00,3.3731217,9.7690248,25.6445007,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7690248
44,2022-03-27 18:03:00.506906+00:00,3.3751910,9.7570505,25.7074451,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7570505
45,2022-03-27 18:03:03.880059+00:00,3.3730245,9.7695885,25.7350979,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7695885
46,2022-03-27 18:03:07.253501+00:00,3.3732648,9.7681971,25.7127151,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7681971
47,2022-03-27 18:03:10.627560+00:00,3.3738892,9.7645807,25.7226143,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7645807
48,2022-03-27 18:03:13.999724+00:00,3.3719807,9.7756376,25.5889206,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7756376
49,2022-03-27 18:03:17.373478+00:00,3.3738341,9.7649002,25.4784832,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7649002
50,2022-03-27 18:03:20.747495+00:00,3.3735647,9.7664595,25.4211330,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664595
51,2022-03-27 18:03:24.120882+00:00,3.3732653,9.7681942,25.4161129,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7681942
52,2022-03-27 18:03:27.494008+00:00,3.3729503,9.7700176,25.4518375,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7700176
53,2022-03-27 18:03:30.869565+00:00,3.3753457,9.7561569,25.5527248,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7561569
54,2022-03-27 18:03:34.242899+00:00,3.3731441,9.7688951,25.5255508,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7688951
