sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-24 10:12:35.031468+00:00,3.3734722,9.7669954,26.6640949,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669954
2,2022-02-24 10:12:38.404815+00:00,3.3734455,9.7671499,26.6506977,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671499
3,2022-02-24 10:12:41.778702+00:00,3.3734183,9.7673073,26.6356258,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673073
4,2022-02-24 10:12:45.153049+00:00,3.3736672,9.7658653,26.6202621,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658653
5,2022-02-24 10:12:48.527339+00:00,3.3736370,9.7660418,26.6087570,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7660418
6,2022-02-24 10:12:51.901090+00:00,3.3733327,9.7678032,26.5853729,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678032
7,2022-02-24 10:12:55.275306+00:00,3.3734663,9.7670298,26.5550632,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670298
8,2022-02-24 10:12:58.649548+00:00,3.3736167,9.7661591,26.5239735,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661591
9,2022-02-24 10:13:02.023785+00:00,3.3736224,9.7661257,26.4974232,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661257
10,2022-02-24 10:13:05.397999+00:00,3.3735023,9.7668219,26.4638653,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668219
11,2022-02-24 10:13:08.772101+00:00,3.3733976,9.7674274,26.4500351,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674274
12,2022-02-24 10:13:12.146227+00:00,3.3734772,9.7669668,26.4347210,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669668
13,2022-02-24 10:13:15.520497+00:00,3.3736374,9.7660389,26.4281693,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660389
14,2022-02-24 10:13:18.894474+00:00,3.3736010,9.7662497,26.4032345,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662497
15,2022-02-24 10:13:22.268542+00:00,3.3732457,9.7683077,26.3803520,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7683077
16,2022-02-24 10:13:25.642785+00:00,3.3735199,9.7667198,26.3476696,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667198
17,2022-02-24 10:13:29.016970+00:00,3.3736601,9.7659082,26.3140259,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659082
18,2022-02-24 10:13:32.391171+00:00,3.3736010,9.7662497,26.2817402,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662497
19,2022-02-24 10:13:35.765465+00:00,3.3733964,9.7674341,26.2587433,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674341
20,2022-02-24 10:13:39.139283+00:00,3.3734097,9.7673578,26.2448025,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673578
21,2022-02-24 10:13:42.513366+00:00,3.3735404,9.7666006,26.2317066,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666006
22,2022-02-24 10:13:45.888022+00:00,3.3736229,9.7661228,26.2246342,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7661228
23,2022-02-24 10:13:49.262206+00:00,3.3734832,9.7669325,26.2020836,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669325
24,2022-02-24 10:13:52.636214+00:00,3.3733234,9.7678576,26.1726627,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7678576
25,2022-02-24 10:13:56.010475+00:00,3.3735828,9.7663546,26.1457577,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663546
26,2022-02-24 10:13:59.384789+00:00,3.3736162,9.7661619,26.1163273,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661619
27,2022-02-24 10:14:02.758899+00:00,3.3735094,9.7667799,26.0751171,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667799
28,2022-02-24 10:14:06.133151+00:00,3.3734651,9.7670364,26.0623264,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670364
29,2022-02-24 10:14:09.507131+00:00,3.3734088,9.7673626,26.0486145,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673626
30,2022-02-24 10:14:12.881541+00:00,3.3735979,9.7662678,26.0381432,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7662678
31,2022-02-24 10:14:16.255643+00:00,3.3736432,9.7660055,26.0255032,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7660055
32,2022-02-24 10:14:19.629956+00:00,3.3733180,9.7678890,25.9978123,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7678890
33,2022-02-24 10:14:23.004026+00:00,3.3733926,9.7674570,25.9696636,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674570
34,2022-02-24 10:14:26.378389+00:00,3.3736477,9.7659788,25.9347477,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7659788
35,2022-02-24 10:14:29.752619+00:00,3.3735485,9.7665529,25.9017887,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665529
36,2022-02-24 10:14:33.125710+00:00,3.3734951,9.7668629,25.8744526,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668629
37,2022-02-24 10:14:36.496528+00:00,3.3733950,9.7674437,25.8671436,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7674437
38,2022-02-24 10:14:39.867428+00:00,3.3733931,9.7674532,25.8515339,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7674532
39,2022-02-24 10:14:43.238923+00:00,3.3737330,9.7654848,25.8424740,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7654848
40,2022-02-24 10:14:46.610161+00:00,3.3734944,9.7668667,25.8237457,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668667
41,2022-02-24 10:14:49.981250+00:00,3.3732557,9.7682486,25.7996025,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7682486
42,2022-02-24 10:14:53.352987+00:00,3.3735185,9.7667274,25.7651634,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667274
43,2022-02-24 10:14:56.724896+00:00,3.3737168,9.7655783,25.7344322,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7655783
44,2022-02-24 10:15:00.096523+00:00,3.3734279,9.7672520,25.6972027,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7672520
