sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-23 11:12:34.843926+00:00,3.3736980,9.7656889,26.6562424,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7656889
2,2022-01-23 11:12:38.216989+00:00,3.3737478,9.7653999,26.6215668,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7653999
3,2022-01-23 11:12:41.590334+00:00,3.3732574,9.7682400,26.5912457,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7682400
4,2022-01-23 11:12:44.963525+00:00,3.3733468,9.7677221,26.5875034,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7677221
5,2022-01-23 11:12:48.338031+00:00,3.3743181,9.7620983,26.6024742,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7620983
6,2022-01-23 11:12:51.712499+00:00,3.3744264,9.7614717,26.6216621,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7614717
7,2022-01-23 11:12:55.085608+00:00,3.3733082,9.7679453,26.6088028,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7679453
8,2022-01-23 11:12:58.457983+00:00,3.3722284,9.7742023,26.5273209,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7742023
9,2022-01-23 11:13:01.831796+00:00,3.3736405,9.7660208,26.4962482,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7660208
10,2022-01-23 11:13:05.205623+00:00,3.3736815,9.7657833,26.4243584,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7657833
11,2022-01-23 11:13:08.579273+00:00,3.3735418,9.7665920,26.4119682,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7665920
12,2022-01-23 11:13:11.952661+00:00,3.3733900,9.7674713,26.3839664,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7674713
13,2022-01-23 11:13:15.325969+00:00,3.3733497,9.7677059,26.3866482,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7677059
14,2022-01-23 11:13:18.700936+00:00,3.3747940,9.7593460,26.4119453,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7593460
15,2022-01-23 11:13:22.074890+00:00,3.3739522,9.7642164,26.4194241,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7642164
16,2022-01-23 11:13:25.447674+00:00,3.3727138,9.7713881,26.3900986,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7713881
17,2022-01-23 11:13:28.820404+00:00,3.3726330,9.7718563,26.3224220,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7718563
18,2022-01-23 11:13:32.193754+00:00,3.3736091,9.7662029,26.2842159,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7662029
19,2022-01-23 11:13:35.567699+00:00,3.3737931,9.7651377,26.2312012,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7651377
20,2022-01-23 11:13:38.941122+00:00,3.3733411,9.7677546,26.2027054,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7677546
21,2022-01-23 11:13:42.314697+00:00,3.3734214,9.7672901,26.1829224,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7672901
22,2022-01-23 11:13:45.688508+00:00,3.3738174,9.7649965,26.1933708,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7649965
23,2022-01-23 11:13:49.063242+00:00,3.3746939,9.7599249,26.2160931,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7599249
24,2022-01-23 11:13:52.436819+00:00,3.3735178,9.7667313,26.2208118,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7667313
25,2022-01-23 11:13:55.809194+00:00,3.3723204,9.7736683,26.1565228,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7736683
26,2022-01-23 11:13:59.182534+00:00,3.3732958,9.7680168,26.1026745,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7680168
27,2022-01-23 11:14:02.556206+00:00,3.3737049,9.7656479,26.0529118,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7656479
28,2022-01-23 11:14:05.930094+00:00,3.3737218,9.7655506,26.0239162,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7655506
29,2022-01-23 11:14:09.303140+00:00,3.3731763,9.7687082,25.9976788,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7687082
30,2022-01-23 11:14:12.676684+00:00,3.3733945,9.7674456,26.0011177,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7674456
