sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-20 21:48:34.995964+00:00,3.3735120,9.7667646,26.6361713,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667646
2,2022-04-20 21:48:38.368549+00:00,3.3735034,9.7668152,26.6137848,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668152
3,2022-04-20 21:48:41.742058+00:00,3.3734722,9.7669954,26.5912933,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669954
4,2022-04-20 21:48:45.115349+00:00,3.3733335,9.7677984,26.6071682,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677984
5,2022-04-20 21:48:48.489563+00:00,3.3742571,9.7624521,26.6125259,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7624521
6,2022-04-20 21:48:51.863287+00:00,3.3739300,9.7643452,26.6115074,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7643452
7,2022-04-20 21:48:55.236006+00:00,3.3726237,9.7719107,26.5623169,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7719107
8,2022-04-20 21:48:58.608734+00:00,3.3730736,9.7693033,26.5308075,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7693033
9,2022-04-20 21:49:01.982618+00:00,3.3736632,9.7658901,26.4938278,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658901
10,2022-04-20 21:49:05.356335+00:00,3.3736832,9.7657738,26.4411812,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7657738
11,2022-04-20 21:49:08.729579+00:00,3.3732731,9.7681475,26.4140739,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7681475
12,2022-04-20 21:49:12.102919+00:00,3.3733897,9.7674732,26.3993130,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674732
