sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-04 18:12:34.607955+00:00,3.3735914,9.7663059,26.6861153,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663059
2,2022-03-04 18:12:37.980235+00:00,3.3733423,9.7677469,26.6842079,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677469
3,2022-03-04 18:12:41.353483+00:00,3.3734417,9.7671719,26.6711445,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671719
4,2022-03-04 18:12:44.727124+00:00,3.3739080,9.7644720,26.6578350,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7644720
5,2022-03-04 18:12:48.100395+00:00,3.3734369,9.7671995,26.6385479,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671995
6,2022-03-04 18:12:51.473453+00:00,3.3731894,9.7686329,26.6161327,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7686329
7,2022-03-04 18:12:54.846941+00:00,3.3735456,9.7665701,26.5775166,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665701
8,2022-03-04 18:12:58.220586+00:00,3.3737319,9.7654924,26.5444393,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7654924
9,2022-03-04 18:13:01.594154+00:00,3.3734956,9.7668600,26.4948158,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668600
10,2022-03-04 18:13:04.967788+00:00,3.3734779,9.7669621,26.4823608,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669621
11,2022-03-04 18:13:08.341040+00:00,3.3733039,9.7679701,26.4754353,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679701
12,2022-03-04 18:13:11.714824+00:00,3.3736429,9.7660074,26.4693317,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660074
13,2022-03-04 18:13:15.088857+00:00,3.3737969,9.7651148,26.4600677,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7651148
14,2022-03-04 18:13:18.462350+00:00,3.3732920,9.7680387,26.4324512,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7680387
15,2022-03-04 18:13:21.835820+00:00,3.3732736,9.7681456,26.4055462,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7681456
16,2022-03-04 18:13:25.209647+00:00,3.3737035,9.7656565,26.3677502,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7656565
17,2022-03-04 18:13:28.583618+00:00,3.3735833,9.7663517,26.3282948,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663517
18,2022-03-04 18:13:31.957326+00:00,3.3734133,9.7673368,26.2941456,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673368
19,2022-03-04 18:13:35.331107+00:00,3.3734574,9.7670813,26.2842159,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670813
20,2022-03-04 18:13:38.704901+00:00,3.3734317,9.7672310,26.2796822,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672310
21,2022-03-04 18:13:42.079006+00:00,3.3737500,9.7653875,26.2707558,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7653875
22,2022-03-04 18:13:45.452940+00:00,3.3735833,9.7663517,26.2524853,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663517
23,2022-03-04 18:13:48.826377+00:00,3.3731766,9.7687082,26.2202606,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7687082
24,2022-03-04 18:13:52.200430+00:00,3.3734612,9.7670593,26.1881809,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670593
25,2022-03-04 18:13:55.574552+00:00,3.3736672,9.7658653,26.1575298,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7658653
26,2022-03-04 18:13:58.948387+00:00,3.3734875,9.7669077,26.1100235,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669077
27,2022-03-04 18:14:02.322284+00:00,3.3735166,9.7667379,26.0876007,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667379
28,2022-03-04 18:14:05.696234+00:00,3.3732309,9.7683935,26.0871201,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7683935
29,2022-03-04 18:14:09.070285+00:00,3.3735654,9.7664557,26.0768471,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7664557
30,2022-03-04 18:14:12.444504+00:00,3.3738055,9.7650652,26.0696526,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7650652
31,2022-03-04 18:14:15.818572+00:00,3.3734217,9.7672882,26.0452747,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7672882
32,2022-03-04 18:14:19.192408+00:00,3.3732412,9.7683325,26.0143490,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7683325
33,2022-03-04 18:14:22.566469+00:00,3.3735437,9.7665815,25.9860954,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7665815
34,2022-03-04 18:14:25.940731+00:00,3.3736229,9.7661228,25.9463291,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7661228
35,2022-03-04 18:14:29.314781+00:00,3.3735147,9.7667494,25.9042835,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7667494
36,2022-03-04 18:14:32.688773+00:00,3.3733950,9.7674437,25.8906269,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7674437
