sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 07:36:35.284790+00:00,3.3734846,9.7669239,26.6744576,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7669239
2,2022-04-03 07:36:38.657208+00:00,3.3733082,9.7679453,26.6727638,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7679453
3,2022-04-03 07:36:42.030668+00:00,3.3734682,9.7670183,26.6624050,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7670183
4,2022-04-03 07:36:45.404451+00:00,3.3737588,9.7653360,26.6557903,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7653360
5,2022-04-03 07:36:48.777842+00:00,3.3734484,9.7671337,26.6291409,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7671337
6,2022-04-03 07:36:52.150933+00:00,3.3732533,9.7682629,26.6042767,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7682629
7,2022-04-03 07:36:55.524373+00:00,3.3734612,9.7670593,26.5691452,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7670593
8,2022-04-03 07:36:58.897820+00:00,3.3736601,9.7659082,26.5406895,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7659082
9,2022-04-03 07:37:02.271443+00:00,3.3735433,9.7665844,26.4895954,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7665844
10,2022-04-03 07:37:05.644636+00:00,3.3735058,9.7668009,26.4694481,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7668009
11,2022-04-03 07:37:09.018312+00:00,3.3733108,9.7679300,26.4610977,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7679300
12,2022-04-03 07:37:12.391622+00:00,3.3735127,9.7667608,26.4497070,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7667608
13,2022-04-03 07:37:15.765416+00:00,3.3737833,9.7651939,26.4409466,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7651939
14,2022-04-03 07:37:19.138755+00:00,3.3733604,9.7676430,26.4178810,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7676430
15,2022-04-03 07:37:22.511850+00:00,3.3732705,9.7681637,26.3928509,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7681637
16,2022-04-03 07:37:25.885461+00:00,3.3736241,9.7661161,26.3559494,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7661161
17,2022-04-03 07:37:29.258977+00:00,3.3735840,9.7663479,26.3197308,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7663479
18,2022-04-03 07:37:32.632419+00:00,3.3734920,9.7668810,26.2834282,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7668810
19,2022-04-03 07:37:36.005574+00:00,3.3734188,9.7673044,26.2658825,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7673044
20,2022-04-03 07:37:39.378955+00:00,3.3733697,9.7675886,26.2601738,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7675886
21,2022-04-03 07:37:42.752536+00:00,3.3735900,9.7663136,26.2464199,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7663136
22,2022-04-03 07:37:46.125914+00:00,3.3736291,9.7660866,26.2323074,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7660866
23,2022-04-03 07:37:49.499123+00:00,3.3733039,9.7679701,26.2078323,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7679701
24,2022-04-03 07:37:52.872354+00:00,3.3733964,9.7674341,26.1767006,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7674341
25,2022-04-03 07:37:56.246106+00:00,3.3736138,9.7661753,26.1396236,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7661753
26,2022-04-03 07:37:59.619608+00:00,3.3735285,9.7666702,26.0995255,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7666702
27,2022-04-03 07:38:02.992925+00:00,3.3734312,9.7672329,26.0723381,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7672329
28,2022-04-03 07:38:06.366027+00:00,3.3733091,9.7679396,26.0686283,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7679396
29,2022-04-03 07:38:09.739384+00:00,3.3734713,9.7670012,26.0538445,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7670012
30,2022-04-03 07:38:13.113181+00:00,3.3737321,9.7654905,26.0464592,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7654905
31,2022-04-03 07:38:16.486434+00:00,3.3734486,9.7671318,26.0204010,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7671318
32,2022-04-03 07:38:19.859625+00:00,3.3731990,9.7685776,25.9951668,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7685776
33,2022-04-03 07:38:23.233106+00:00,3.3735180,9.7667313,25.9597988,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7667313
34,2022-04-03 07:38:26.606586+00:00,3.3735895,9.7663155,25.9305363,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7663155
35,2022-04-03 07:38:29.979931+00:00,3.3734648,9.7670383,25.8865433,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7670383
36,2022-04-03 07:38:33.353287+00:00,3.3734109,9.7673502,25.8630238,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7673502
37,2022-04-03 07:38:36.726570+00:00,3.3733308,9.7678146,25.8476181,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7678146
38,2022-04-03 07:38:40.099926+00:00,3.3735147,9.7667494,25.8444214,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7667494
39,2022-04-03 07:38:43.473495+00:00,3.3736904,9.7657318,25.8368835,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7657318
40,2022-04-03 07:38:46.846473+00:00,3.3733053,9.7679615,25.8124046,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7679615
41,2022-04-03 07:38:50.219966+00:00,3.3733170,9.7678938,25.7804241,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7678938
42,2022-04-03 07:38:53.593340+00:00,3.3735921,9.7663012,25.7466145,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7663012
43,2022-04-03 07:38:56.966970+00:00,3.3735890,9.7663193,25.7145309,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7663193
44,2022-04-03 07:39:00.340150+00:00,3.3734531,9.7671061,25.6737843,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7671061
45,2022-04-03 07:39:03.713552+00:00,3.3733306,9.7678146,25.6651764,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7678146
46,2022-04-03 07:39:07.086703+00:00,3.3733840,9.7675066,25.6565113,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7675066
47,2022-04-03 07:39:10.460194+00:00,3.3736029,9.7662382,25.6469460,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7662382
48,2022-04-03 07:39:13.833904+00:00,3.3736367,9.7660437,25.6306324,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7660437
49,2022-04-03 07:39:17.206890+00:00,3.3732100,9.7685137,25.5981808,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7685137
50,2022-04-03 07:39:20.580341+00:00,3.3734179,9.7673101,25.5642319,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7673101
51,2022-04-03 07:39:23.953873+00:00,3.3736160,9.7661629,25.5335846,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7661629
52,2022-04-03 07:39:27.327301+00:00,3.3735557,9.7665119,25.4984360,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7665119
53,2022-04-03 07:39:30.700451+00:00,3.3733675,9.7676020,25.4736156,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7676020
54,2022-04-03 07:39:34.073634+00:00,3.3733013,9.7679844,25.4673367,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7679844
55,2022-04-03 07:39:37.447175+00:00,3.3735127,9.7667608,25.4508171,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7667608
56,2022-04-03 07:39:40.820680+00:00,3.3736405,9.7660208,25.4437695,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7660208
57,2022-04-03 07:39:44.194111+00:00,3.3734317,9.7672310,25.4241409,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7672310
58,2022-04-03 07:39:47.567203+00:00,3.3732958,9.7680168,25.3996391,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7680168
59,2022-04-03 07:39:50.940612+00:00,3.3735139,9.7667542,25.3648815,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7667542
60,2022-04-03 07:39:54.314087+00:00,3.3735826,9.7663565,25.3344288,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7663565
61,2022-04-03 07:39:57.687279+00:00,3.3735001,9.7668333,25.2909336,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7668333
62,2022-04-03 07:40:01.060766+00:00,3.3733215,9.7678680,25.2761173,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7678680
63,2022-04-03 07:40:04.433838+00:00,3.3733499,9.7677040,25.2593346,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7677040
64,2022-04-03 07:40:07.807156+00:00,3.3735633,9.7664680,25.2541008,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7664680
