sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 16:36:34.180053+00:00,3.3734272,9.7672558,26.7116356,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672558
2,2022-03-23 16:36:37.553813+00:00,3.3741770,9.7629166,26.7131157,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7629166
3,2022-03-23 16:36:40.927553+00:00,3.3737092,9.7656231,26.7001228,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7656231
4,2022-03-23 16:36:44.300669+00:00,3.3727174,9.7713680,26.6604290,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7713680
5,2022-03-23 16:36:47.674086+00:00,3.3733201,9.7678757,26.6288795,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678757
6,2022-03-23 16:36:51.047936+00:00,3.3736203,9.7661381,26.5917664,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661381
7,2022-03-23 16:36:54.421588+00:00,3.3735566,9.7665071,26.5397224,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665071
8,2022-03-23 16:36:57.795237+00:00,3.3734701,9.7670078,26.5150948,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670078
9,2022-03-23 16:37:01.168931+00:00,3.3733172,9.7678938,26.5126228,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678938
10,2022-03-23 16:37:04.542790+00:00,3.3736038,9.7662334,26.5160141,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662334
11,2022-03-23 16:37:07.917158+00:00,3.3742647,9.7624083,26.5061035,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7624083
12,2022-03-23 16:37:11.290773+00:00,3.3733115,9.7679253,26.4942036,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679253
13,2022-03-23 16:37:14.663896+00:00,3.3727379,9.7712488,26.4533157,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7712488
14,2022-03-23 16:37:18.037768+00:00,3.3736286,9.7660894,26.4275856,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660894
15,2022-03-23 16:37:21.411412+00:00,3.3734663,9.7670298,26.3641415,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670298
16,2022-03-23 16:37:24.784939+00:00,3.3734469,9.7671413,26.3350067,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671413
17,2022-03-23 16:37:28.158715+00:00,3.3735390,9.7666092,26.3113842,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666092
18,2022-03-23 16:37:31.532327+00:00,3.3732514,9.7682743,26.3168335,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7682743
19,2022-03-23 16:37:34.906388+00:00,3.3740091,9.7638865,26.3273659,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7638865
20,2022-03-23 16:37:38.280634+00:00,3.3739893,9.7640018,26.3130531,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7640018
21,2022-03-23 16:37:41.653933+00:00,3.3729422,9.7700653,26.2803764,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7700653
22,2022-03-23 16:37:45.027222+00:00,3.3730297,9.7695580,26.2447796,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7695580
23,2022-03-23 16:37:48.400978+00:00,3.3737044,9.7656507,26.2087288,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7656507
24,2022-03-23 16:37:51.774795+00:00,3.3734488,9.7671309,26.1534519,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671309
25,2022-03-23 16:37:55.148498+00:00,3.3734488,9.7671309,26.1298351,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671309
26,2022-03-23 16:37:58.522031+00:00,3.3733721,9.7675753,26.1160297,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675753
27,2022-03-23 16:38:01.895682+00:00,3.3734426,9.7671661,26.1277065,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671661
28,2022-03-23 16:38:05.270282+00:00,3.3742623,9.7624216,26.1250324,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7624216
29,2022-03-23 16:38:08.644035+00:00,3.3735781,9.7663832,26.1115322,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663832
30,2022-03-23 16:38:12.016991+00:00,3.3727181,9.7713633,26.0665798,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7713633
31,2022-03-23 16:38:15.390626+00:00,3.3733530,9.7676859,26.0400524,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676859
32,2022-03-23 16:38:18.764442+00:00,3.3735924,9.7662992,26.0008240,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662992
33,2022-03-23 16:38:22.138088+00:00,3.3734798,9.7669506,25.9516983,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669506
34,2022-03-23 16:38:25.511925+00:00,3.3735285,9.7666702,25.9260311,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666702
35,2022-03-23 16:38:28.885204+00:00,3.3732023,9.7685585,25.9371796,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7685585
36,2022-03-23 16:38:32.259447+00:00,3.3738589,9.7647572,25.9325390,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7647572
37,2022-03-23 16:38:35.633521+00:00,3.3741007,9.7633572,25.9274521,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7633572
38,2022-03-23 16:38:39.007155+00:00,3.3731377,9.7689323,25.9042377,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7689323
39,2022-03-23 16:38:42.380180+00:00,3.3727951,9.7709179,25.8662472,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7709179
40,2022-03-23 16:38:45.754001+00:00,3.3737063,9.7656393,25.8334408,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7656393
41,2022-03-23 16:38:49.127551+00:00,3.3734016,9.7674036,25.7773743,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674036
42,2022-03-23 16:38:52.501304+00:00,3.3735003,9.7668324,25.7516327,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668324
43,2022-03-23 16:38:55.875223+00:00,3.3734584,9.7670755,25.7359180,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670755
44,2022-03-23 16:38:59.248729+00:00,3.3732600,9.7682238,25.7388458,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7682238
45,2022-03-23 16:39:02.622928+00:00,3.3741031,9.7633438,25.7403774,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7633438
46,2022-03-23 16:39:05.997186+00:00,3.3738470,9.7648249,25.7243652,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7648249
47,2022-03-23 16:39:09.370055+00:00,3.3727450,9.7712078,25.6892433,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7712078
48,2022-03-23 16:39:12.743565+00:00,3.3731894,9.7686329,25.6603661,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7686329
49,2022-03-23 16:39:16.117440+00:00,3.3735940,9.7662897,25.6284103,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662897
50,2022-03-23 16:39:19.490981+00:00,3.3734193,9.7673016,25.5701427,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7673016
51,2022-03-23 16:39:22.864796+00:00,3.3734517,9.7671137,25.5517197,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671137
52,2022-03-23 16:39:26.238419+00:00,3.3733644,9.7676201,25.5453796,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676201
53,2022-03-23 16:39:29.611989+00:00,3.3734717,9.7669983,25.5433025,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669983
54,2022-03-23 16:39:32.986367+00:00,3.3742917,9.7622519,25.5454006,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7622519
55,2022-03-23 16:39:36.360260+00:00,3.3733799,9.7675295,25.5253105,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675295
56,2022-03-23 16:39:39.733172+00:00,3.3726449,9.7717867,25.4871178,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7717867
57,2022-03-23 16:39:43.106891+00:00,3.3735228,9.7667027,25.4605408,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667027
58,2022-03-23 16:39:46.480300+00:00,3.3735204,9.7667160,25.4094734,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667160
59,2022-03-23 16:39:49.853471+00:00,3.3734565,9.7670860,25.3714104,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670860
60,2022-03-23 16:39:53.226468+00:00,3.3734877,9.7669058,25.3499146,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669058
61,2022-03-23 16:39:56.599420+00:00,3.3732443,9.7683153,25.3571053,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7683153
62,2022-03-23 16:39:59.973048+00:00,3.3738236,9.7649603,25.3625755,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7649603
63,2022-03-23 16:40:03.346732+00:00,3.3740118,9.7638721,25.3492489,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7638721
64,2022-03-23 16:40:06.719476+00:00,3.3730366,9.7695179,25.3173943,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7695179
