sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-02 14:48:33.610623+00:00,3.3733199,9.7678776,26.6976871,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7678776
2,2022-04-02 14:48:36.983294+00:00,3.3736267,9.7661009,26.6875458,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7661009
3,2022-04-02 14:48:40.357412+00:00,3.3739595,9.7641735,26.6851387,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7641735
4,2022-04-02 14:48:43.730806+00:00,3.3733220,9.7678652,26.6543369,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7678652
5,2022-04-02 14:48:47.103803+00:00,3.3731937,9.7686081,26.6203804,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7686081
6,2022-04-02 14:48:50.477356+00:00,3.3735743,9.7664042,26.5971432,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7664042
7,2022-04-02 14:48:53.851064+00:00,3.3735940,9.7662897,26.5526562,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7662897
8,2022-04-02 14:48:57.224566+00:00,3.3734894,9.7668962,26.5039139,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7668962
9,2022-04-02 14:49:00.597998+00:00,3.3734689,9.7670145,26.4920654,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7670145
10,2022-04-02 14:49:03.971410+00:00,3.3733921,9.7674599,26.4860020,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7674599
11,2022-04-02 14:49:07.345275+00:00,3.3737454,9.7654133,26.4877625,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7654133
12,2022-04-02 14:49:10.719044+00:00,3.3738141,9.7650156,26.4662819,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7650156
