sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
33,2022-02-19 11:26:23.070522+00:00,3.3734617,9.7670565,25.8143673,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670565
34,2022-02-19 11:26:26.443635+00:00,3.3735733,9.7664099,25.7919369,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664099
35,2022-02-19 11:26:29.816824+00:00,3.3733838,9.7675076,25.8666286,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675076
36,2022-02-19 11:26:33.190935+00:00,3.3744202,9.7615080,25.9535465,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7615080
37,2022-02-19 11:26:36.564391+00:00,3.3735561,9.7665100,25.9216423,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665100
38,2022-02-19 11:26:39.937931+00:00,3.3738782,9.7646446,25.8847694,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7646446
39,2022-02-19 11:26:43.309118+00:00,3.3715763,9.7779837,25.8105068,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7779837
40,2022-02-19 11:26:46.682787+00:00,3.3738670,9.7647095,25.7526321,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7647095
41,2022-02-19 11:26:50.056339+00:00,3.3738327,9.7649088,25.6481152,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7649088
42,2022-02-19 11:26:53.429499+00:00,3.3733296,9.7678213,25.6234627,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678213
43,2022-02-19 11:26:56.802373+00:00,3.3732016,9.7685633,25.6600819,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7685633
44,2022-02-19 11:27:00.177130+00:00,3.3751047,9.7575493,25.7157040,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7575493
45,2022-02-19 11:27:03.550065+00:00,3.3729153,9.7702208,25.7473927,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7702208
46,2022-02-19 11:27:06.923320+00:00,3.3734350,9.7672110,25.7281342,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672110
47,2022-02-19 11:27:10.297133+00:00,3.3740530,9.7636328,25.7342758,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7636328
48,2022-02-19 11:27:13.668711+00:00,3.3718202,9.7765684,25.6030731,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7765684
49,2022-02-19 11:27:17.042439+00:00,3.3738880,9.7645874,25.5087376,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7645874
50,2022-02-19 11:27:20.415814+00:00,3.3735380,9.7666140,25.4517956,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666140
51,2022-02-19 11:27:23.788915+00:00,3.3733597,9.7676468,25.4284515,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676468
52,2022-02-19 11:27:27.161688+00:00,3.3729937,9.7697668,25.4617786,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7697668
53,2022-02-19 11:27:30.536857+00:00,3.3753219,9.7562943,25.5573177,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7562943
54,2022-02-19 11:27:33.909874+00:00,3.3731732,9.7687263,25.5274506,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7687263
55,2022-02-19 11:27:37.283252+00:00,3.3735504,9.7665434,25.5053635,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665434
56,2022-02-19 11:27:40.654943+00:00,3.3720083,9.7754774,25.5135555,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7754774
57,2022-02-19 11:27:44.029009+00:00,3.3740420,9.7636967,25.3846760,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7636967
58,2022-02-19 11:27:47.402183+00:00,3.3733704,9.7675848,25.2739792,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7675848
59,2022-02-19 11:27:50.775466+00:00,3.3734229,9.7672806,25.2424850,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672806
60,2022-02-19 11:27:54.148524+00:00,3.3732810,9.7681026,25.2380276,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7681026
61,2022-02-19 11:27:57.522728+00:00,3.3742437,9.7625294,25.2984123,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7625294
62,2022-02-19 11:28:00.896112+00:00,3.3736014,9.7662477,25.3833160,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7662477
63,2022-02-19 11:28:04.269724+00:00,3.3736999,9.7656775,25.3420849,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7656775
64,2022-02-19 11:28:07.643485+00:00,3.3738594,9.7647533,25.3228264,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7647533
