sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
38,2022-04-08 07:26:39.760749+00:00,3.3732448,9.7683125,25.8558769,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7683125
39,2022-04-08 07:26:43.134333+00:00,3.3735838,9.7663488,25.8494320,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7663488
40,2022-04-08 07:26:46.508282+00:00,3.3739557,9.7641964,25.8427429,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7641964
41,2022-04-08 07:26:49.881757+00:00,3.3734164,9.7673187,25.8179626,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7673187
42,2022-04-08 07:26:53.254796+00:00,3.3730106,9.7696686,25.7900887,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7696686
43,2022-04-08 07:26:56.628453+00:00,3.3736210,9.7661343,25.7640743,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7661343
44,2022-04-08 07:27:00.001995+00:00,3.3735542,9.7665205,25.7217979,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7665205
45,2022-04-08 07:27:03.375331+00:00,3.3734531,9.7671061,25.6757908,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7671061
46,2022-04-08 07:27:06.749017+00:00,3.3735180,9.7667313,25.6584511,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7667313
47,2022-04-08 07:27:10.122255+00:00,3.3732829,9.7680912,25.6580753,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7680912
48,2022-04-08 07:27:13.496046+00:00,3.3737400,9.7654448,25.6578770,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7654448
49,2022-04-08 07:27:16.869880+00:00,3.3738461,9.7648315,25.6449413,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7648315
50,2022-04-08 07:27:20.243019+00:00,3.3731632,9.7687845,25.6171761,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7687845
51,2022-04-08 07:27:23.616285+00:00,3.3732586,9.7682323,25.5900860,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7682323
52,2022-04-08 07:27:26.989959+00:00,3.3736725,9.7658358,25.5538406,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7658358
53,2022-04-08 07:27:30.363298+00:00,3.3734882,9.7669029,25.5019855,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7669029
54,2022-04-08 07:27:33.736936+00:00,3.3735161,9.7667408,25.4752464,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7667408
55,2022-04-08 07:27:37.110295+00:00,3.3733687,9.7675953,25.4689426,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7675953
56,2022-04-08 07:27:40.483692+00:00,3.3733976,9.7674274,25.4706841,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7674274
57,2022-04-08 07:27:43.857529+00:00,3.3738568,9.7647686,25.4689674,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7647686
58,2022-04-08 07:27:47.231114+00:00,3.3736196,9.7661419,25.4435749,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7661419
59,2022-04-08 07:27:50.604165+00:00,3.3730297,9.7695580,25.4143181,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7695580
60,2022-04-08 07:27:53.977511+00:00,3.3733764,9.7675505,25.3796692,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7675505
61,2022-04-08 07:27:57.351137+00:00,3.3737128,9.7656031,25.3546276,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7656031
62,2022-04-08 07:28:00.724489+00:00,3.3733702,9.7675867,25.3029766,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7675867
63,2022-04-08 07:28:04.098112+00:00,3.3735867,9.7663326,25.2811680,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7663326
64,2022-04-08 07:28:07.471207+00:00,3.3732631,9.7682056,25.2865849,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7682056
