sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-20 06:24:34.002698+00:00,3.3734035,9.7673931,26.6914825,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673931
2,2022-02-20 06:24:37.375584+00:00,3.3735380,9.7666140,26.6829662,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666140
3,2022-02-20 06:24:40.749066+00:00,3.3736668,9.7658691,26.6769581,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7658691
4,2022-02-20 06:24:44.122381+00:00,3.3734474,9.7671385,26.6498184,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671385
5,2022-02-20 06:24:47.495575+00:00,3.3733482,9.7677135,26.6217575,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7677135
6,2022-02-20 06:24:50.869016+00:00,3.3735838,9.7663488,26.5929966,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663488
7,2022-02-20 06:24:54.242580+00:00,3.3736663,9.7658720,26.5622444,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7658720
8,2022-02-20 06:24:57.615909+00:00,3.3734994,9.7668381,26.5244217,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668381
9,2022-02-20 06:25:00.989180+00:00,3.3734286,9.7672472,26.5083637,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672472
10,2022-02-20 06:25:04.362713+00:00,3.3734441,9.7671585,26.4929123,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671585
11,2022-02-20 06:25:07.736215+00:00,3.3736124,9.7661839,26.4871540,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7661839
12,2022-02-20 06:25:11.109508+00:00,3.3736262,9.7661028,26.4711857,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661028
