sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-04-27 16:49:39.215520+00:00,3.3739090,9.7644672,26.2745705,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7644672
21,2022-04-27 16:49:42.587933+00:00,3.3729882,9.7697983,26.2459106,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7697983
22,2022-04-27 16:49:45.960531+00:00,3.3731227,9.7690201,26.2161388,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7690201
23,2022-04-27 16:49:49.333743+00:00,3.3737264,9.7655239,26.1801205,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7655239
24,2022-04-27 16:49:52.706666+00:00,3.3733630,9.7676277,26.1240730,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676277
25,2022-04-27 16:49:56.079627+00:00,3.3734562,9.7670879,26.0976791,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670879
26,2022-04-27 16:49:59.452663+00:00,3.3734412,9.7671747,26.0890598,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671747
27,2022-04-27 16:50:02.825616+00:00,3.3734064,9.7673759,26.1016235,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673759
28,2022-04-27 16:50:06.199561+00:00,3.3741179,9.7632580,26.0953732,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7632580
29,2022-04-27 16:50:09.572716+00:00,3.3734860,9.7669153,26.0701981,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669153
30,2022-04-27 16:50:12.945198+00:00,3.3729043,9.7702847,26.0434799,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7702847
31,2022-04-27 16:50:16.318502+00:00,3.3733580,9.7676563,26.0037460,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676563
32,2022-04-27 16:50:19.691859+00:00,3.3736141,9.7661743,25.9694595,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661743
33,2022-04-27 16:50:23.065123+00:00,3.3734298,9.7672405,25.9163342,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672405
34,2022-04-27 16:50:26.438389+00:00,3.3735099,9.7667770,25.8978577,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667770
35,2022-04-27 16:50:29.811689+00:00,3.3733208,9.7678719,25.9084187,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7678719
36,2022-04-27 16:50:33.185070+00:00,3.3736601,9.7659082,25.9050922,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7659082
37,2022-04-27 16:50:36.559162+00:00,3.3740332,9.7637482,25.8942871,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7637482
38,2022-04-27 16:50:39.932266+00:00,3.3731661,9.7687683,25.8660679,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7687683
39,2022-04-27 16:50:43.305008+00:00,3.3730049,9.7697010,25.8389854,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7697010
40,2022-04-27 16:50:46.678847+00:00,3.3736444,9.7659988,25.8026333,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7659988
41,2022-04-27 16:50:50.052329+00:00,3.3734689,9.7670145,25.7539425,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670145
42,2022-04-27 16:50:53.425707+00:00,3.3734121,9.7673435,25.7211761,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673435
43,2022-04-27 16:50:56.799288+00:00,3.3735168,9.7667379,25.7072926,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667379
44,2022-04-27 16:51:00.172629+00:00,3.3733139,9.7679119,25.7102356,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679119
45,2022-04-27 16:51:03.546615+00:00,3.3739133,9.7644424,25.7141533,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7644424
46,2022-04-27 16:51:06.920312+00:00,3.3738043,9.7650719,25.6989937,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7650719
47,2022-04-27 16:51:10.293392+00:00,3.3728874,9.7703819,25.6645584,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7703819
48,2022-04-27 16:51:13.666708+00:00,3.3732178,9.7684689,25.6321735,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7684689
49,2022-04-27 16:51:17.040464+00:00,3.3736835,9.7657728,25.6058846,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7657728
50,2022-04-27 16:51:20.414061+00:00,3.3734627,9.7670507,25.5485935,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670507
51,2022-04-27 16:51:23.787656+00:00,3.3734491,9.7671289,25.5264702,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671289
52,2022-04-27 16:51:27.161114+00:00,3.3733582,9.7676554,25.5276680,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676554
53,2022-04-27 16:51:30.534661+00:00,3.3735089,9.7667828,25.5258121,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667828
54,2022-04-27 16:51:33.909017+00:00,3.3740959,9.7633848,25.5250931,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7633848
55,2022-04-27 16:51:37.282538+00:00,3.3733461,9.7677259,25.4994373,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677259
56,2022-04-27 16:51:40.655474+00:00,3.3728666,9.7705030,25.4693127,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7705030
57,2022-04-27 16:51:44.029273+00:00,3.3735187,9.7667265,25.4382420,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667265
58,2022-04-27 16:51:47.402794+00:00,3.3735216,9.7667093,25.3932667,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667093
59,2022-04-27 16:51:50.776510+00:00,3.3733749,9.7675591,25.3514423,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675591
60,2022-04-27 16:51:54.150257+00:00,3.3735554,9.7665138,25.3327312,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665138
61,2022-04-27 16:51:57.523579+00:00,3.3732460,9.7683058,25.3356113,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7683058
62,2022-04-27 16:52:00.897535+00:00,3.3737104,9.7656164,25.3430080,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7656164
63,2022-04-27 16:52:04.271734+00:00,3.3739166,9.7644224,25.3251247,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7644224
64,2022-04-27 16:52:07.645009+00:00,3.3730755,9.7692938,25.2986908,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7692938
