sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 06:48:34.341183+00:00,3.3734138,9.7673330,26.6696205,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673330
2,2022-03-03 06:48:37.714438+00:00,3.3738151,9.7650108,26.6673584,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7650108
3,2022-03-03 06:48:41.088243+00:00,3.3736989,9.7656822,26.6468201,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7656822
4,2022-03-03 06:48:44.461550+00:00,3.3731315,9.7689686,26.6202393,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7689686
5,2022-03-03 06:48:47.835106+00:00,3.3733964,9.7674341,26.5828896,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674341
6,2022-03-03 06:48:51.208916+00:00,3.3736143,9.7661724,26.5527496,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661724
7,2022-03-03 06:48:54.582611+00:00,3.3735361,9.7666254,26.5026455,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666254
8,2022-03-03 06:48:57.956165+00:00,3.3735366,9.7666225,26.4801064,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666225
9,2022-03-03 06:49:01.329782+00:00,3.3733411,9.7677546,26.4790478,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677546
10,2022-03-03 06:49:04.703372+00:00,3.3734877,9.7669058,26.4637012,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669058
11,2022-03-03 06:49:08.077804+00:00,3.3739438,9.7642651,26.4625740,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7642651
12,2022-03-03 06:49:11.451153+00:00,3.3734033,9.7673941,26.4361477,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673941
13,2022-03-03 06:49:14.824549+00:00,3.3730888,9.7692156,26.4094715,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7692156
14,2022-03-03 06:49:18.198263+00:00,3.3735728,9.7664127,26.3816357,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664127
