sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
43,2022-02-10 02:14:56.441368+00:00,3.3733134,9.7679148,25.6877842,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679148
44,2022-02-10 02:14:59.816403+00:00,3.3751686,9.7571802,25.7383804,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7571802
45,2022-02-10 02:15:03.189211+00:00,3.3728728,9.7704678,25.7813168,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7704678
46,2022-02-10 02:15:06.562472+00:00,3.3734698,9.7670097,25.7280445,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670097
47,2022-02-10 02:15:09.936375+00:00,3.3738701,9.7646914,25.7456360,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7646914
48,2022-02-10 02:15:13.308317+00:00,3.3720169,9.7754269,25.6239243,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7754269
49,2022-02-10 02:15:16.681906+00:00,3.3739004,9.7645168,25.5400696,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7645168
50,2022-02-10 02:15:20.055571+00:00,3.3735242,9.7666950,25.4685764,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666950
51,2022-02-10 02:15:23.429083+00:00,3.3735580,9.7664986,25.4389782,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664986
52,2022-02-10 02:15:26.801842+00:00,3.3728819,9.7704144,25.4936466,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7704144
53,2022-02-10 02:15:30.177160+00:00,3.3753490,9.7561369,25.5762310,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7561369
54,2022-02-10 02:15:33.550001+00:00,3.3729992,9.7697353,25.5490952,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7697353
55,2022-02-10 02:15:36.923897+00:00,3.3739188,9.7644110,25.5252895,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7644110
56,2022-02-10 02:15:40.295471+00:00,3.3718076,9.7766418,25.5128593,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7766418
57,2022-02-10 02:15:43.669693+00:00,3.3740101,9.7638817,25.3986454,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7638817
58,2022-02-10 02:15:47.042868+00:00,3.3733957,9.7674389,25.3011341,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674389
59,2022-02-10 02:15:50.416236+00:00,3.3734405,9.7671795,25.2716694,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671795
60,2022-02-10 02:15:53.789228+00:00,3.3732069,9.7685318,25.2714348,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7685318
61,2022-02-10 02:15:57.163674+00:00,3.3743734,9.7617788,25.3233204,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7617788
62,2022-02-10 02:16:00.537239+00:00,3.3736553,9.7659349,25.3981266,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659349
63,2022-02-10 02:16:03.910564+00:00,3.3733921,9.7674599,25.3529491,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674599
64,2022-02-10 02:16:07.284632+00:00,3.3741174,9.7632608,25.3616486,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7632608
