sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 00:24:34.478321+00:00,3.3739424,9.7642736,26.6134777,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7642736
2,2022-01-30 00:24:37.851356+00:00,3.3737197,9.7655621,26.6002712,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7655621
3,2022-01-30 00:24:41.224629+00:00,3.3732324,9.7683849,26.5730476,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7683849
4,2022-01-30 00:24:44.597928+00:00,3.3732967,9.7680111,26.5599289,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7680111
5,2022-01-30 00:24:47.972522+00:00,3.3745623,9.7606869,26.5915298,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7606869
6,2022-01-30 00:24:51.346679+00:00,3.3743052,9.7621727,26.6181507,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7621727
7,2022-01-30 00:24:54.720300+00:00,3.3734317,9.7672310,26.6117916,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672310
8,2022-01-30 00:24:58.092245+00:00,3.3719707,9.7756958,26.5181789,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7756958
9,2022-01-30 00:25:01.465962+00:00,3.3736486,9.7659740,26.4710197,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7659740
10,2022-01-30 00:25:04.839695+00:00,3.3738256,9.7649498,26.4169006,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7649498
11,2022-01-30 00:25:08.213593+00:00,3.3735821,9.7663584,26.3928280,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663584
12,2022-01-30 00:25:11.586767+00:00,3.3731990,9.7685776,26.3627453,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7685776
13,2022-01-30 00:25:14.960174+00:00,3.3733914,9.7674637,26.3651180,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674637
14,2022-01-30 00:25:18.335198+00:00,3.3751299,9.7574034,26.3931541,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7574034
15,2022-01-30 00:25:21.709029+00:00,3.3736963,9.7656975,26.4152184,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7656975
16,2022-01-30 00:25:25.082081+00:00,3.3730266,9.7695761,26.3882790,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7695761
17,2022-01-30 00:25:28.454352+00:00,3.3722377,9.7741480,26.2987309,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7741480
18,2022-01-30 00:25:31.828063+00:00,3.3737104,9.7656164,26.2569656,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7656164
19,2022-01-30 00:25:35.201978+00:00,3.3740408,9.7637033,26.2059231,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7637033
20,2022-01-30 00:25:38.575476+00:00,3.3733208,9.7678719,26.1800289,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7678719
21,2022-01-30 00:25:41.948666+00:00,3.3732181,9.7684679,26.1565228,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7684679
22,2022-01-30 00:25:45.322426+00:00,3.3740005,9.7639370,26.1752319,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7639370
23,2022-01-30 00:25:48.697427+00:00,3.3747654,9.7595119,26.2113972,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7595119
24,2022-01-30 00:25:52.071029+00:00,3.3735676,9.7664433,26.2210426,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664433
25,2022-01-30 00:25:55.443194+00:00,3.3721714,9.7745323,26.1478405,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7745323
26,2022-01-30 00:25:58.816356+00:00,3.3732281,9.7684097,26.0862579,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7684097
27,2022-01-30 00:26:02.190154+00:00,3.3737302,9.7655010,26.0204468,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7655010
28,2022-01-30 00:26:05.563983+00:00,3.3737602,9.7653275,25.9925861,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7653275
29,2022-01-30 00:26:08.937108+00:00,3.3731475,9.7688761,25.9756489,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7688761
30,2022-01-30 00:26:12.310436+00:00,3.3732758,9.7681332,25.9710884,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7681332
31,2022-01-30 00:26:15.685274+00:00,3.3748550,9.7589931,25.9959583,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7589931
32,2022-01-30 00:26:19.059302+00:00,3.3740551,9.7636204,26.0220566,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7636204
33,2022-01-30 00:26:22.432537+00:00,3.3733072,9.7679510,26.0126247,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679510
34,2022-01-30 00:26:25.804671+00:00,3.3719635,9.7757368,25.9044628,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7757368
35,2022-01-30 00:26:29.178242+00:00,3.3736134,9.7661781,25.8722782,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661781
36,2022-01-30 00:26:32.552232+00:00,3.3739700,9.7641134,25.8167343,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7641134
37,2022-01-30 00:26:35.925620+00:00,3.3734226,9.7672825,25.7988453,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672825
38,2022-01-30 00:26:39.298811+00:00,3.3733096,9.7679367,25.7664757,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679367
39,2022-01-30 00:26:42.672222+00:00,3.3733950,9.7674437,25.7830067,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674437
40,2022-01-30 00:26:46.047364+00:00,3.3751645,9.7572031,25.8096828,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7572031
41,2022-01-30 00:26:49.421205+00:00,3.3736720,9.7658386,25.8261795,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7658386
42,2022-01-30 00:26:52.793833+00:00,3.3726978,9.7714815,25.7849655,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7714815
43,2022-01-30 00:26:56.166378+00:00,3.3724461,9.7729397,25.7047253,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7729397
44,2022-01-30 00:26:59.540189+00:00,3.3738461,9.7648315,25.6475620,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7648315
45,2022-01-30 00:27:02.913999+00:00,3.3738344,9.7648993,25.6125393,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7648993
46,2022-01-30 00:27:06.287216+00:00,3.3732247,9.7684278,25.5885506,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7684278
47,2022-01-30 00:27:09.660367+00:00,3.3731472,9.7688780,25.5691795,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7688780
48,2022-01-30 00:27:13.034712+00:00,3.3743143,9.7621212,25.5906105,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7621212
49,2022-01-30 00:27:16.409122+00:00,3.3745828,9.7605677,25.6255093,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7605677
50,2022-01-30 00:27:19.782682+00:00,3.3735099,9.7667770,25.6288948,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667770
51,2022-01-30 00:27:23.154768+00:00,3.3719530,9.7757978,25.5490723,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7757978
52,2022-01-30 00:27:26.528128+00:00,3.3733878,9.7674847,25.4957600,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674847
53,2022-01-30 00:27:29.902047+00:00,3.3738437,9.7648449,25.4336910,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7648449
54,2022-01-30 00:27:33.275568+00:00,3.3735723,9.7664156,25.4145126,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664156
55,2022-01-30 00:27:36.648554+00:00,3.3730631,9.7693644,25.3825836,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7693644
56,2022-01-30 00:27:40.021853+00:00,3.3732729,9.7681494,25.3858185,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7681494
57,2022-01-30 00:27:43.396987+00:00,3.3751111,9.7575130,25.4140816,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7575130
58,2022-01-30 00:27:46.770758+00:00,3.3738351,9.7648945,25.4383945,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7648945
59,2022-01-30 00:27:50.143934+00:00,3.3731389,9.7689257,25.4106846,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7689257
60,2022-01-30 00:27:53.515811+00:00,3.3720379,9.7753067,25.3161697,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7753067
61,2022-01-30 00:27:56.889611+00:00,3.3736813,9.7657843,25.2915554,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7657843
62,2022-01-30 00:28:00.263530+00:00,3.3739252,9.7643728,25.2328644,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7643728
63,2022-01-30 00:28:03.636868+00:00,3.3733196,9.7678785,25.2090912,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678785
64,2022-01-30 00:28:07.010027+00:00,3.3731875,9.7686443,25.1829605,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7686443
