sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-24 15:12:35.085910+00:00,3.3734365,9.7672024,26.6920776,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672024
2,2022-04-24 15:12:38.458690+00:00,3.3733525,9.7676878,26.6689301,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676878
3,2022-04-24 15:12:41.832147+00:00,3.3735242,9.7666950,26.6644077,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666950
4,2022-04-24 15:12:45.205760+00:00,3.3735158,9.7667427,26.6414948,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667427
5,2022-04-24 15:12:48.579287+00:00,3.3735368,9.7666206,26.6295452,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666206
6,2022-04-24 15:12:51.952577+00:00,3.3733358,9.7677851,26.5978527,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677851
7,2022-04-24 15:12:55.326183+00:00,3.3735464,9.7665663,26.5702114,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665663
8,2022-04-24 15:12:58.699700+00:00,3.3735638,9.7664652,26.5368443,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664652
9,2022-04-24 15:13:02.073186+00:00,3.3735571,9.7665033,26.5171204,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665033
10,2022-04-24 15:13:05.446832+00:00,3.3733697,9.7675886,26.4952145,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675886
11,2022-04-24 15:13:08.820217+00:00,3.3734441,9.7671585,26.4735088,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671585
12,2022-04-24 15:13:12.193639+00:00,3.3734369,9.7671995,26.4599037,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7671995
13,2022-04-24 15:13:15.567363+00:00,3.3735850,9.7663422,26.4497547,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663422
14,2022-04-24 15:13:18.940656+00:00,3.3734035,9.7673931,26.4263935,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673931
15,2022-04-24 15:13:22.314177+00:00,3.3733933,9.7674522,26.3992901,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674522
16,2022-04-24 15:13:25.687824+00:00,3.3735943,9.7662888,26.3709412,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662888
17,2022-04-24 15:13:29.061389+00:00,3.3735652,9.7664576,26.3461838,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7664576
18,2022-04-24 15:13:32.434920+00:00,3.3734655,9.7670345,26.3166466,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670345
19,2022-04-24 15:13:35.808129+00:00,3.3733149,9.7679071,26.2987080,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7679071
20,2022-04-24 15:13:39.181725+00:00,3.3734305,9.7672377,26.2773438,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672377
21,2022-04-24 15:13:42.555277+00:00,3.3735108,9.7667723,26.2671509,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667723
22,2022-04-24 15:13:45.928731+00:00,3.3735039,9.7668123,26.2536163,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668123
23,2022-04-24 15:13:49.302279+00:00,3.3734584,9.7670755,26.2298183,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670755
24,2022-04-24 15:13:52.675685+00:00,3.3734522,9.7671118,26.1972084,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671118
25,2022-04-24 15:13:56.049188+00:00,3.3735876,9.7663269,26.1587009,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663269
26,2022-04-24 15:13:59.422829+00:00,3.3735034,9.7668152,26.1394863,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668152
27,2022-04-24 15:14:02.796442+00:00,3.3733928,9.7674551,26.1129246,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674551
28,2022-04-24 15:14:06.169695+00:00,3.3733673,9.7676029,26.0922966,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7676029
29,2022-04-24 15:14:09.543194+00:00,3.3734541,9.7671003,26.0886478,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671003
30,2022-04-24 15:14:12.916974+00:00,3.3735843,9.7663469,26.0721569,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663469
31,2022-04-24 15:14:16.290500+00:00,3.3734570,9.7670841,26.0534573,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670841
32,2022-04-24 15:14:19.663830+00:00,3.3732908,9.7680454,26.0240974,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7680454
33,2022-04-24 15:14:23.037436+00:00,3.3735607,9.7664833,25.9966373,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664833
34,2022-04-24 15:14:26.411129+00:00,3.3736181,9.7661505,25.9664574,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661505
35,2022-04-24 15:14:29.784649+00:00,3.3734598,9.7670670,25.9383736,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670670
36,2022-04-24 15:14:33.158111+00:00,3.3733640,9.7676220,25.9171658,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676220
37,2022-04-24 15:14:36.531401+00:00,3.3732932,9.7680321,25.8989582,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7680321
38,2022-04-24 15:14:39.904998+00:00,3.3735523,9.7665319,25.8863621,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665319
39,2022-04-24 15:14:43.278480+00:00,3.3735294,9.7666636,25.8729057,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666636
40,2022-04-24 15:14:46.652054+00:00,3.3733416,9.7677517,25.8567295,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677517
41,2022-04-24 15:14:50.025576+00:00,3.3734694,9.7670116,25.8169575,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670116
42,2022-04-24 15:14:53.399125+00:00,3.3734989,9.7668400,25.7920494,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668400
43,2022-04-24 15:14:56.772771+00:00,3.3735418,9.7665920,25.7660770,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665920
44,2022-04-24 15:15:00.146300+00:00,3.3734863,9.7669144,25.7350311,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669144
45,2022-04-24 15:15:03.519717+00:00,3.3732934,9.7680311,25.7219715,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7680311
46,2022-04-24 15:15:06.893126+00:00,3.3733754,9.7675562,25.7131367,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7675562
47,2022-04-24 15:15:10.266756+00:00,3.3735557,9.7665119,25.6891117,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665119
48,2022-04-24 15:15:13.640321+00:00,3.3735154,9.7667456,25.6788826,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667456
49,2022-04-24 15:15:17.013796+00:00,3.3733878,9.7674847,25.6506710,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674847
50,2022-04-24 15:15:20.387250+00:00,3.3733542,9.7676792,25.6228256,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676792
51,2022-04-24 15:15:23.760745+00:00,3.3735747,9.7664013,25.5881996,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664013
52,2022-04-24 15:15:27.134504+00:00,3.3735204,9.7667160,25.5662479,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667160
53,2022-04-24 15:15:30.508003+00:00,3.3734391,9.7671881,25.5431957,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671881
54,2022-04-24 15:15:33.881266+00:00,3.3733044,9.7679672,25.5227585,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7679672
