sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 11:12:35.073737+00:00,3.3733659,9.7676115,26.6339626,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7676115
2,2022-04-04 11:12:38.446584+00:00,3.3735414,9.7665949,26.6073112,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7665949
3,2022-04-04 11:12:41.819730+00:00,3.3734026,9.7673988,26.6012669,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7673988
4,2022-04-04 11:12:45.193013+00:00,3.3734016,9.7674036,26.5990372,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7674036
5,2022-04-04 11:12:48.567285+00:00,3.3740354,9.7637348,26.5984707,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7637348
6,2022-04-04 11:12:51.940867+00:00,3.3736043,9.7662315,26.5721493,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7662315
7,2022-04-04 11:12:55.313901+00:00,3.3728523,9.7705860,26.5435429,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7705860
8,2022-04-04 11:12:58.687331+00:00,3.3733726,9.7675724,26.5107861,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7675724
9,2022-04-04 11:13:02.061103+00:00,3.3736691,9.7658558,26.4809761,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7658558
10,2022-04-04 11:13:05.434793+00:00,3.3734517,9.7671137,26.4198456,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7671137
11,2022-04-04 11:13:08.808512+00:00,3.3735538,9.7665234,26.3930130,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7665234
12,2022-04-04 11:13:12.181727+00:00,3.3732238,9.7684345,26.4035625,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7684345
13,2022-04-04 11:13:15.555320+00:00,3.3735557,9.7665119,26.3949966,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7665119
14,2022-04-04 11:13:18.929418+00:00,3.3740790,9.7634821,26.3928051,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7634821
15,2022-04-04 11:13:22.302731+00:00,3.3731375,9.7689342,26.3623257,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7689342
16,2022-04-04 11:13:25.675723+00:00,3.3729596,9.7699642,26.3305473,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7699642
17,2022-04-04 11:13:29.049196+00:00,3.3735776,9.7663851,26.2994022,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7663851
18,2022-04-04 11:13:32.422685+00:00,3.3734038,9.7673912,26.2445946,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7673912
19,2022-04-04 11:13:35.796256+00:00,3.3735020,9.7668219,26.2086601,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7668219
20,2022-04-04 11:13:39.169878+00:00,3.3734498,9.7671251,26.1940842,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7671251
21,2022-04-04 11:13:42.543237+00:00,3.3733172,9.7678938,26.1907520,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7678938
22,2022-04-04 11:13:45.917254+00:00,3.3739152,9.7644310,26.2001286,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7644310
23,2022-04-04 11:13:49.291086+00:00,3.3738360,9.7648888,26.1773891,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7648888
24,2022-04-04 11:13:52.664128+00:00,3.3729844,9.7698212,26.1428509,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7698212
25,2022-04-04 11:13:56.037234+00:00,3.3732045,9.7685452,26.1216736,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7685452
26,2022-04-04 11:13:59.411056+00:00,3.3736806,9.7657890,26.0752754,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7657890
27,2022-04-04 11:14:02.784568+00:00,3.3734474,9.7671385,26.0268669,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7671385
28,2022-04-04 11:14:06.158051+00:00,3.3734484,9.7671337,25.9975204,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7671337
29,2022-04-04 11:14:09.531444+00:00,3.3733611,9.7676382,25.9919300,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7676382
30,2022-04-04 11:14:12.904968+00:00,3.3734961,9.7668581,25.9953690,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7668581
31,2022-04-04 11:14:16.278934+00:00,3.3740458,9.7636747,25.9960022,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7636747
32,2022-04-04 11:14:19.652577+00:00,3.3734450,9.7671528,25.9685345,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7671528
33,2022-04-04 11:14:23.025418+00:00,3.3728580,9.7705517,25.9345665,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7705517
34,2022-04-04 11:14:26.398862+00:00,3.3734264,9.7672606,25.9033833,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7672606
35,2022-04-04 11:14:29.772570+00:00,3.3736815,9.7657833,25.8638725,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7657833
36,2022-04-04 11:14:33.145912+00:00,3.3733435,9.7677402,25.8137646,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7677402
37,2022-04-04 11:14:36.519310+00:00,3.3736005,9.7662525,25.7963257,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7662525
38,2022-04-04 11:14:39.892659+00:00,3.3732071,9.7685308,25.8036156,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7685308
39,2022-04-04 11:14:43.266531+00:00,3.3736906,9.7657318,25.7937870,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7657318
40,2022-04-04 11:14:46.640435+00:00,3.3739753,9.7640829,25.7798691,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7640829
41,2022-04-04 11:14:50.013610+00:00,3.3731101,9.7690926,25.7550964,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7690926
42,2022-04-04 11:14:53.386563+00:00,3.3730395,9.7695017,25.7297955,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7695017
43,2022-04-04 11:14:56.760186+00:00,3.3736517,9.7659559,25.6912098,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7659559
44,2022-04-04 11:15:00.133873+00:00,3.3734317,9.7672310,25.6368389,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7672310
45,2022-04-04 11:15:03.507247+00:00,3.3734212,9.7672901,25.6048298,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7672901
46,2022-04-04 11:15:06.880494+00:00,3.3735051,9.7668047,25.5908508,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7668047
47,2022-04-04 11:15:10.254022+00:00,3.3732195,9.7684593,25.5961170,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7684593
48,2022-04-04 11:15:13.627851+00:00,3.3740025,9.7639256,25.5929356,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7639256
49,2022-04-04 11:15:17.001594+00:00,3.3736348,9.7660532,25.5744801,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7660532
50,2022-04-04 11:15:20.374456+00:00,3.3728542,9.7705746,25.5441761,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7705746
51,2022-04-04 11:15:23.747779+00:00,3.3732953,9.7680206,25.5122051,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7680206
52,2022-04-04 11:15:27.121354+00:00,3.3736770,9.7658091,25.4846382,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7658091
53,2022-04-04 11:15:30.494851+00:00,3.3733644,9.7676201,25.4264793,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7676201
54,2022-04-04 11:15:33.868157+00:00,3.3734353,9.7672091,25.4000492,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7672091
55,2022-04-04 11:15:37.241542+00:00,3.3732543,9.7682581,25.4025135,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7682581
56,2022-04-04 11:15:40.615082+00:00,3.3735316,9.7666521,25.3970680,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7666521
57,2022-04-04 11:15:43.989003+00:00,3.3740048,9.7639112,25.3992290,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7639112
58,2022-04-04 11:15:47.362405+00:00,3.3733349,9.7677898,25.3649235,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7677898
59,2022-04-04 11:15:50.735283+00:00,3.3728852,9.7703953,25.3339767,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7703953
