sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 01:24:35.231357+00:00,3.3740516,9.7636423,26.5928078,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7636423
2,2022-01-29 01:24:38.604847+00:00,3.3735137,9.7667561,26.5604496,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667561
3,2022-01-29 01:24:41.979105+00:00,3.3736939,9.7657118,26.5287113,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7657118
4,2022-01-29 01:24:45.352456+00:00,3.3730040,9.7697077,26.5271320,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7697077
5,2022-01-29 01:24:48.727994+00:00,3.3747613,9.7595348,26.5677986,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7595348
6,2022-01-29 01:24:52.102621+00:00,3.3741069,9.7633209,26.6129303,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7633209
7,2022-01-29 01:24:55.476870+00:00,3.3735590,9.7664938,26.6029491,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664938
8,2022-01-29 01:24:58.849682+00:00,3.3722117,9.7742977,26.5341797,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7742977
9,2022-01-29 01:25:02.223652+00:00,3.3733613,9.7676382,26.4575367,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676382
10,2022-01-29 01:25:05.598544+00:00,3.3740382,9.7637186,26.3996162,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7637186
11,2022-01-29 01:25:08.972543+00:00,3.3734207,9.7672939,26.3328228,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672939
12,2022-01-29 01:25:12.346402+00:00,3.3732305,9.7683954,26.3494835,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7683954
13,2022-01-29 01:25:15.720401+00:00,3.3733559,9.7676697,26.3448811,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676697
14,2022-01-29 01:25:19.096389+00:00,3.3753347,9.7562199,26.3867855,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7562199
15,2022-01-29 01:25:22.470540+00:00,3.3734827,9.7669344,26.4085846,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669344
16,2022-01-29 01:25:25.844784+00:00,3.3736141,9.7661743,26.3908215,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661743
17,2022-01-29 01:25:29.217225+00:00,3.3717670,9.7768764,26.2740173,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7768764
18,2022-01-29 01:25:32.591357+00:00,3.3738854,9.7646036,26.2428894,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7646036
19,2022-01-29 01:25:35.964368+00:00,3.3737650,9.7652998,26.1955547,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7652998
20,2022-01-29 01:25:39.337214+00:00,3.3736472,9.7659826,26.1340179,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659826
21,2022-01-29 01:25:42.709619+00:00,3.3731554,9.7688303,26.1419353,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7688303
22,2022-01-29 01:25:46.082824+00:00,3.3738813,9.7646265,26.1654854,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7646265
23,2022-01-29 01:25:49.456828+00:00,3.3747494,9.7596045,26.2100868,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7596045
24,2022-01-29 01:25:52.829911+00:00,3.3734989,9.7668400,26.2146435,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668400
25,2022-01-29 01:25:56.202399+00:00,3.3729901,9.7697868,26.1812229,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7697868
26,2022-01-29 01:25:59.574198+00:00,3.3725035,9.7726078,26.0779839,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7726078
27,2022-01-29 01:26:02.948088+00:00,3.3739772,9.7640724,26.0172501,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7640724
28,2022-01-29 01:26:06.321128+00:00,3.3734581,9.7670774,25.9671135,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670774
29,2022-01-29 01:26:09.694292+00:00,3.3734932,9.7668743,25.9609718,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668743
30,2022-01-29 01:26:13.067203+00:00,3.3731127,9.7690773,25.9475250,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7690773
31,2022-01-29 01:26:16.441803+00:00,3.3750935,9.7576151,25.9915009,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7576151
32,2022-01-29 01:26:19.815716+00:00,3.3738801,9.7646332,26.0273876,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7646332
33,2022-01-29 01:26:23.189102+00:00,3.3734813,9.7669430,26.0057602,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669430
34,2022-01-29 01:26:26.560722+00:00,3.3719025,9.7760916,25.9317722,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7760916
35,2022-01-29 01:26:29.934309+00:00,3.3735304,9.7666588,25.8711796,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666588
36,2022-01-29 01:26:33.308219+00:00,3.3740630,9.7635746,25.8101082,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7635746
37,2022-01-29 01:26:36.681680+00:00,3.3735061,9.7667990,25.7505436,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7667990
38,2022-01-29 01:26:40.054508+00:00,3.3731008,9.7691469,25.7600079,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7691469
39,2022-01-29 01:26:43.428337+00:00,3.3733768,9.7675476,25.7607193,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7675476
40,2022-01-29 01:26:46.803645+00:00,3.3754344,9.7556438,25.8120022,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7556438
41,2022-01-29 01:26:50.177384+00:00,3.3734655,9.7670345,25.8276310,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670345
42,2022-01-29 01:26:53.550712+00:00,3.3733380,9.7677717,25.8091030,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7677717
43,2022-01-29 01:26:56.922712+00:00,3.3718569,9.7763548,25.6895981,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7763548
44,2022-01-29 01:27:00.296868+00:00,3.3739834,9.7640362,25.6411533,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7640362
45,2022-01-29 01:27:03.670718+00:00,3.3736310,9.7660761,25.6136360,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7660761
46,2022-01-29 01:27:07.044483+00:00,3.3736544,9.7659407,25.5562897,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7659407
47,2022-01-29 01:27:10.417782+00:00,3.3730943,9.7691832,25.5599651,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7691832
48,2022-01-29 01:27:13.792218+00:00,3.3742189,9.7626724,25.5871468,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7626724
49,2022-01-29 01:27:17.166855+00:00,3.3744335,9.7614307,25.6356716,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7614307
50,2022-01-29 01:27:20.540760+00:00,3.3735633,9.7664680,25.6285000,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7664680
51,2022-01-29 01:27:23.913476+00:00,3.3725352,9.7724228,25.5856762,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7724228
52,2022-01-29 01:27:27.286625+00:00,3.3728905,9.7703638,25.4963875,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7703638
53,2022-01-29 01:27:30.660900+00:00,3.3739877,9.7640114,25.4353600,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7640114
54,2022-01-29 01:27:34.034611+00:00,3.3734164,9.7673187,25.3798428,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7673187
55,2022-01-29 01:27:37.408265+00:00,3.3733549,9.7676744,25.3959446,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7676744
56,2022-01-29 01:27:40.781566+00:00,3.3731027,9.7691355,25.3755283,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7691355
57,2022-01-29 01:27:44.157348+00:00,3.3753648,9.7560463,25.4155941,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7560463
58,2022-01-29 01:27:47.531133+00:00,3.3735862,9.7663355,25.4540062,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7663355
59,2022-01-29 01:27:50.904898+00:00,3.3735645,9.7664604,25.4270000,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7664604
60,2022-01-29 01:27:54.277217+00:00,3.3716450,9.7775850,25.3336773,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7775850
61,2022-01-29 01:27:57.651225+00:00,3.3736734,9.7658310,25.2894554,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7658310
62,2022-01-29 01:28:01.025490+00:00,3.3739147,9.7644339,25.2373447,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7644339
63,2022-01-29 01:28:04.399241+00:00,3.3736081,9.7662086,25.1805630,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7662086
64,2022-01-29 01:28:07.772964+00:00,3.3730648,9.7693548,25.1866570,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7693548
