sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 00:00:35.057919+00:00,3.3733535,9.7676830,26.6507225,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676830
2,2022-03-23 00:00:38.431094+00:00,3.3737845,9.7651873,26.6555748,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7651873
3,2022-03-23 00:00:41.805109+00:00,3.3739974,9.7639542,26.6421852,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7639542
4,2022-03-23 00:00:45.178159+00:00,3.3730667,9.7693443,26.6128826,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7693443
5,2022-03-23 00:00:48.551285+00:00,3.3730798,9.7692690,26.5877895,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7692690
6,2022-03-23 00:00:51.924953+00:00,3.3736506,9.7659626,26.5435200,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659626
7,2022-03-23 00:00:55.298462+00:00,3.3734899,9.7668934,26.4909134,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668934
8,2022-03-23 00:00:58.671859+00:00,3.3735027,9.7668190,26.4587536,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668190
9,2022-03-23 00:01:02.045425+00:00,3.3734431,9.7671633,26.4531994,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671633
10,2022-03-23 00:01:05.419057+00:00,3.3734474,9.7671385,26.4646645,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671385
11,2022-03-23 00:01:08.793124+00:00,3.3740187,9.7638321,26.4594574,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7638321
12,2022-03-23 00:01:12.166665+00:00,3.3735871,9.7663307,26.4376698,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663307
13,2022-03-23 00:01:15.539522+00:00,3.3729095,9.7702551,26.4097748,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7702551
14,2022-03-23 00:01:18.913052+00:00,3.3734384,9.7671909,26.3710785,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671909
15,2022-03-23 00:01:22.286589+00:00,3.3736024,9.7662411,26.3381653,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662411
16,2022-03-23 00:01:25.660014+00:00,3.3734503,9.7671223,26.2815094,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671223
17,2022-03-23 00:01:29.033726+00:00,3.3735373,9.7666187,26.2630844,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666187
18,2022-03-23 00:01:32.406865+00:00,3.3732634,9.7682056,26.2743397,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682056
19,2022-03-23 00:01:35.780640+00:00,3.3737297,9.7655048,26.2654419,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7655048
20,2022-03-23 00:01:39.154919+00:00,3.3740964,9.7633820,26.2658825,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7633820
