sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-10 14:00:34.661597+00:00,3.3745985,9.7604771,26.6972084,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7604771
2,2022-03-10 14:00:38.035004+00:00,3.3740449,9.7636805,26.7554588,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7636805
3,2022-03-10 14:00:41.408268+00:00,3.3734455,9.7671499,26.7498016,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671499
4,2022-03-10 14:00:44.780758+00:00,3.3724658,9.7728252,26.6929607,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7728252
5,2022-03-10 14:00:48.153728+00:00,3.3729687,9.7699118,26.5891132,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7699118
6,2022-03-10 14:00:51.527400+00:00,3.3737969,9.7651148,26.5362320,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7651148
7,2022-03-10 14:00:54.900660+00:00,3.3733561,9.7676678,26.4478779,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676678
8,2022-03-10 14:00:58.274198+00:00,3.3735430,9.7665844,26.4669857,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665844
9,2022-03-10 14:01:01.646981+00:00,3.3730395,9.7695017,26.4680901,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7695017
10,2022-03-10 14:01:05.022543+00:00,3.3753829,9.7559404,26.5242577,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7559404
11,2022-03-10 14:01:08.395878+00:00,3.3734875,9.7669077,26.5501995,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669077
12,2022-03-10 14:01:11.769262+00:00,3.3734386,9.7671900,26.5346050,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671900
13,2022-03-10 14:01:15.140777+00:00,3.3717494,9.7769785,26.4223003,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7769785
14,2022-03-10 14:01:18.514713+00:00,3.3737764,9.7652340,26.3793964,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7652340
15,2022-03-10 14:01:21.888053+00:00,3.3735399,9.7666025,26.3274612,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666025
16,2022-03-10 14:01:25.261673+00:00,3.3736486,9.7659740,26.2468090,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659740
17,2022-03-10 14:01:28.634852+00:00,3.3731561,9.7688255,26.2729988,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7688255
18,2022-03-10 14:01:32.008646+00:00,3.3738151,9.7650108,26.2901630,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7650108
19,2022-03-10 14:01:35.383282+00:00,3.3747330,9.7596989,26.3441601,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7596989
20,2022-03-10 14:01:38.756698+00:00,3.3734775,9.7669649,26.3545322,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669649
21,2022-03-10 14:01:42.129699+00:00,3.3731484,9.7688704,26.3135624,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7688704
22,2022-03-10 14:01:45.501638+00:00,3.3720784,9.7750711,26.2016010,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7750711
23,2022-03-10 14:01:48.875677+00:00,3.3741119,9.7632923,26.1480026,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7632923
24,2022-03-10 14:01:52.248872+00:00,3.3731976,9.7685862,26.0693798,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7685862
25,2022-03-10 14:01:55.622571+00:00,3.3737216,9.7655516,26.0504570,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7655516
26,2022-03-10 14:01:58.995372+00:00,3.3728933,9.7703485,26.0633507,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7703485
27,2022-03-10 14:02:02.370391+00:00,3.3750708,9.7577457,26.1139755,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7577457
28,2022-03-10 14:02:05.744019+00:00,3.3737142,9.7655945,26.1552849,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7655945
29,2022-03-10 14:02:09.117364+00:00,3.3734341,9.7672157,26.1450272,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672157
30,2022-03-10 14:02:12.489303+00:00,3.3720355,9.7753201,26.0758915,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7753201
31,2022-03-10 14:02:15.862516+00:00,3.3732624,9.7682104,25.9959583,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7682104
32,2022-03-10 14:02:19.236069+00:00,3.3738036,9.7650766,25.9416637,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7650766
33,2022-03-10 14:02:22.609529+00:00,3.3733952,9.7674417,25.8549385,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674417
34,2022-03-10 14:02:25.982818+00:00,3.3733473,9.7677193,25.8943748,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677193
35,2022-03-10 14:02:29.356011+00:00,3.3732562,9.7682467,25.8882923,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7682467
36,2022-03-10 14:02:32.731052+00:00,3.3752508,9.7567043,25.9383736,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7567043
37,2022-03-10 14:02:36.104594+00:00,3.3734770,9.7669687,25.9577427,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669687
38,2022-03-10 14:02:39.477952+00:00,3.3734818,9.7669401,25.9268436,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669401
39,2022-03-10 14:02:42.849493+00:00,3.3716111,9.7777805,25.8111324,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7777805
40,2022-03-10 14:02:46.223337+00:00,3.3739181,9.7644138,25.7638512,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7644138
41,2022-03-10 14:02:49.596643+00:00,3.3733852,9.7674999,25.7083302,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674999
42,2022-03-10 14:02:52.970183+00:00,3.3737411,9.7654381,25.6547012,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7654381
43,2022-03-10 14:02:56.343340+00:00,3.3730531,9.7694225,25.6800327,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7694225
44,2022-03-10 14:02:59.717338+00:00,3.3741336,9.7631674,25.7030201,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7631674
45,2022-03-10 14:03:03.091643+00:00,3.3743949,9.7616549,25.7582970,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7616549
46,2022-03-10 14:03:06.465072+00:00,3.3734858,9.7669163,25.7607403,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669163
47,2022-03-10 14:03:09.837691+00:00,3.3726926,9.7715111,25.7190495,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7715111
48,2022-03-10 14:03:13.210131+00:00,3.3725758,9.7721891,25.6120129,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7721891
49,2022-03-10 14:03:16.584012+00:00,3.3739276,9.7643595,25.5588493,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7643595
50,2022-03-10 14:03:19.957131+00:00,3.3731842,9.7686634,25.4766369,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7686634
51,2022-03-10 14:03:23.330565+00:00,3.3735461,9.7665672,25.4742241,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665672
52,2022-03-10 14:03:26.703463+00:00,3.3729682,9.7699137,25.4857712,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7699137
53,2022-03-10 14:03:30.078590+00:00,3.3752382,9.7567778,25.5319901,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7567778
54,2022-03-10 14:03:33.451939+00:00,3.3735442,9.7665777,25.5630054,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665777
55,2022-03-10 14:03:36.825482+00:00,3.3734896,9.7668943,25.5539284,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668943
56,2022-03-10 14:03:40.197093+00:00,3.3716710,9.7774334,25.4616680,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7774334
57,2022-03-10 14:03:43.570533+00:00,3.3735657,9.7664537,25.4019508,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664537
58,2022-03-10 14:03:46.944116+00:00,3.3737144,9.7655935,25.3512058,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7655935
59,2022-03-10 14:03:50.317814+00:00,3.3734431,9.7671633,25.2677345,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671633
60,2022-03-10 14:03:53.691061+00:00,3.3730946,9.7691832,25.2965679,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7691832
61,2022-03-10 14:03:57.064842+00:00,3.3735180,9.7667313,25.3041363,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667313
62,2022-03-10 14:04:00.440070+00:00,3.3751192,9.7574654,25.3591270,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7574654
63,2022-03-10 14:04:03.813595+00:00,3.3735032,9.7668152,25.3710861,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668152
64,2022-03-10 14:04:07.186975+00:00,3.3732076,9.7685280,25.3365555,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7685280
