sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 16:48:34.068798+00:00,3.3734558,9.7670908,26.6956596,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670908
2,2022-02-11 16:48:37.442323+00:00,3.3740754,9.7635040,26.6948471,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7635040
3,2022-02-11 16:48:40.816270+00:00,3.3738017,9.7650871,26.6785793,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7650871
4,2022-02-11 16:48:44.189513+00:00,3.3728924,9.7703543,26.6374550,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7703543
5,2022-02-11 16:48:47.563073+00:00,3.3733292,9.7678242,26.6071434,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678242
6,2022-02-11 16:48:50.937019+00:00,3.3737450,9.7654161,26.5753193,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7654161
7,2022-02-11 16:48:54.310644+00:00,3.3734682,9.7670183,26.5197563,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670183
8,2022-02-11 16:48:57.684384+00:00,3.3735118,9.7667656,26.4898777,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667656
9,2022-02-11 16:49:01.057771+00:00,3.3733103,9.7679329,26.4965076,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679329
10,2022-02-11 16:49:04.431960+00:00,3.3737240,9.7655373,26.4932404,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7655373
11,2022-02-11 16:49:07.806456+00:00,3.3742261,9.7626314,26.4916172,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7626314
12,2022-02-11 16:49:11.179964+00:00,3.3733516,9.7676945,26.4657421,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676945
13,2022-02-11 16:49:14.553016+00:00,3.3728414,9.7706490,26.4329643,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7706490
14,2022-02-11 16:49:17.926778+00:00,3.3735695,9.7664328,26.3987999,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664328
15,2022-02-11 16:49:21.300570+00:00,3.3735871,9.7663307,26.3584404,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663307
16,2022-02-11 16:49:24.674340+00:00,3.3735795,9.7663736,26.3122177,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663736
17,2022-02-11 16:49:28.048045+00:00,3.3734651,9.7670364,26.2887516,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670364
