sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 01:00:35.012749+00:00,3.3736186,9.7661476,26.6271954,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7661476
2,2022-04-13 01:00:38.385545+00:00,3.3734474,9.7671385,26.6081886,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7671385
3,2022-04-13 01:00:41.759038+00:00,3.3734589,9.7670727,26.5794811,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7670727
4,2022-04-13 01:00:45.132461+00:00,3.3733130,9.7679186,26.5867233,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7679186
5,2022-04-13 01:00:48.506775+00:00,3.3742793,9.7623243,26.5980206,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7623243
6,2022-04-13 01:00:51.880851+00:00,3.3740664,9.7635565,26.6022854,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7635565
7,2022-04-13 01:00:55.253539+00:00,3.3726225,9.7719173,26.5593395,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7719173
8,2022-04-13 01:00:58.626554+00:00,3.3729994,9.7697334,26.5190735,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7697334
9,2022-04-13 01:01:02.000151+00:00,3.3736436,9.7660027,26.4824772,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7660027
10,2022-04-13 01:01:05.374105+00:00,3.3736355,9.7660503,26.4253178,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7660503
11,2022-04-13 01:01:08.747438+00:00,3.3733499,9.7677040,26.4034920,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7677040
12,2022-04-13 01:01:12.121046+00:00,3.3734789,9.7669573,26.3850136,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7669573
13,2022-04-13 01:01:15.494630+00:00,3.3735247,9.7666912,26.3970261,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7666912
14,2022-04-13 01:01:18.869065+00:00,3.3745050,9.7610178,26.3969345,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7610178
15,2022-04-13 01:01:22.242690+00:00,3.3734598,9.7670670,26.3961620,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7670670
16,2022-04-13 01:01:25.614844+00:00,3.3725047,9.7726002,26.3343792,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7726002
17,2022-04-13 01:01:28.988618+00:00,3.3734512,9.7671165,26.3051014,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7671165
18,2022-04-13 01:01:32.362336+00:00,3.3735206,9.7667150,26.2476864,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7667150
19,2022-04-13 01:01:35.735686+00:00,3.3736091,9.7662029,26.2235527,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7662029
20,2022-04-13 01:01:39.109346+00:00,3.3733439,9.7677383,26.1936245,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7677383
21,2022-04-13 01:01:42.482722+00:00,3.3733110,9.7679281,26.2025433,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7679281
22,2022-04-13 01:01:45.856763+00:00,3.3740287,9.7637739,26.2094669,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7637739
23,2022-04-13 01:01:49.231028+00:00,3.3742993,9.7622080,26.2065678,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7622080
24,2022-04-13 01:01:52.604121+00:00,3.3729887,9.7697954,26.1886845,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7697954
25,2022-04-13 01:01:55.976846+00:00,3.3726487,9.7717657,26.1302223,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7717657
26,2022-04-13 01:01:59.350433+00:00,3.3737040,9.7656527,26.0964012,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7656527
27,2022-04-13 01:02:02.724324+00:00,3.3736234,9.7661209,26.0340137,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7661209
28,2022-04-13 01:02:06.097767+00:00,3.3734112,9.7673492,26.0193596,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7673492
29,2022-04-13 01:02:09.471246+00:00,3.3734345,9.7672129,25.9893723,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7672129
30,2022-04-13 01:02:12.844589+00:00,3.3732967,9.7680111,26.0048332,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7680111
31,2022-04-13 01:02:16.219077+00:00,3.3744187,9.7615166,26.0167503,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7615166
32,2022-04-13 01:02:19.592901+00:00,3.3737779,9.7652254,26.0096359,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7652254
33,2022-04-13 01:02:22.965560+00:00,3.3726287,9.7718821,25.9618969,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7718821
