sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 22:48:34.075212+00:00,3.3733840,9.7675066,26.6640491,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675066
2,2022-03-09 22:48:37.448315+00:00,3.3736329,9.7660646,26.6514587,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7660646
3,2022-03-09 22:48:40.822031+00:00,3.3736134,9.7661781,26.6373119,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661781
4,2022-03-09 22:48:44.195384+00:00,3.3733163,9.7678986,26.6140919,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678986
5,2022-03-09 22:48:47.568919+00:00,3.3734174,9.7673130,26.5772800,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673130
6,2022-03-09 22:48:50.942642+00:00,3.3736582,9.7659187,26.5453148,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7659187
7,2022-03-09 22:48:54.316255+00:00,3.3735957,9.7662811,26.5141525,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662811
8,2022-03-09 22:48:57.689499+00:00,3.3734689,9.7670145,26.4825001,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670145
9,2022-03-09 22:49:01.063288+00:00,3.3733120,9.7679234,26.4799175,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679234
10,2022-03-09 22:49:04.436811+00:00,3.3734410,9.7671766,26.4625053,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671766
11,2022-03-09 22:49:07.810771+00:00,3.3737569,9.7653475,26.4534340,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7653475
12,2022-03-09 22:49:11.184302+00:00,3.3734722,9.7669954,26.4277477,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669954
13,2022-03-09 22:49:14.557772+00:00,3.3733420,9.7677488,26.4023705,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677488
14,2022-03-09 22:49:17.931248+00:00,3.3734558,9.7670908,26.3701706,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670908
15,2022-03-09 22:49:21.304987+00:00,3.3736277,9.7660952,26.3367481,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660952
16,2022-03-09 22:49:24.678721+00:00,3.3735847,9.7663441,26.3011150,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663441
17,2022-03-09 22:49:28.052189+00:00,3.3734202,9.7672968,26.2826195,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672968
18,2022-03-09 22:49:31.425567+00:00,3.3733342,9.7677946,26.2661591,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677946
19,2022-03-09 22:49:34.799241+00:00,3.3735473,9.7665596,26.2575665,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665596
20,2022-03-09 22:49:38.172915+00:00,3.3737068,9.7656374,26.2469482,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7656374
21,2022-03-09 22:49:41.546475+00:00,3.3733454,9.7677298,26.2201214,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677298
22,2022-03-09 22:49:44.919954+00:00,3.3733630,9.7676277,26.1898327,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676277
23,2022-03-09 22:49:48.293693+00:00,3.3736229,9.7661228,26.1594105,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661228
24,2022-03-09 22:49:51.667329+00:00,3.3735335,9.7666407,26.1316185,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666407
25,2022-03-09 22:49:55.040786+00:00,3.3735073,9.7667923,26.0926151,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667923
26,2022-03-09 22:49:58.414319+00:00,3.3733521,9.7676907,26.0803318,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676907
27,2022-03-09 22:50:01.787862+00:00,3.3733757,9.7675543,26.0698586,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675543
