sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
30,2022-03-27 18:50:11.297544+00:00,3.3731663,9.7687664,25.9629574,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7687664
31,2022-03-27 18:50:14.672642+00:00,3.3750281,9.7579918,26.0046978,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7579918
32,2022-03-27 18:50:18.046381+00:00,3.3736877,9.7657471,26.0268192,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7657471
33,2022-03-27 18:50:21.419783+00:00,3.3733487,9.7677107,26.0190849,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677107
34,2022-03-27 18:50:24.791677+00:00,3.3718240,9.7765465,25.8997231,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7765465
35,2022-03-27 18:50:28.165305+00:00,3.3736444,9.7659988,25.8760204,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659988
36,2022-03-27 18:50:31.539327+00:00,3.3739305,9.7643433,25.8186989,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7643433
37,2022-03-27 18:50:34.912366+00:00,3.3734007,9.7674093,25.8016548,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674093
38,2022-03-27 18:50:38.285749+00:00,3.3730974,9.7691650,25.7684097,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7691650
39,2022-03-27 18:50:41.659451+00:00,3.3734598,9.7670670,25.7858124,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670670
40,2022-03-27 18:50:45.034516+00:00,3.3750911,9.7576284,25.8257542,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7576284
41,2022-03-27 18:50:48.408046+00:00,3.3734922,9.7668791,25.8370628,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668791
42,2022-03-27 18:50:51.780732+00:00,3.3726192,9.7719364,25.7829838,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7719364
43,2022-03-27 18:50:55.153203+00:00,3.3724384,9.7729836,25.7112541,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7729836
44,2022-03-27 18:50:58.527072+00:00,3.3739080,9.7644720,25.6325455,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7644720
45,2022-03-27 18:51:01.900914+00:00,3.3736591,9.7659130,25.6203194,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7659130
46,2022-03-27 18:51:05.274151+00:00,3.3732176,9.7684698,25.6002197,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7684698
47,2022-03-27 18:51:08.647215+00:00,3.3730612,9.7693758,25.5766468,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7693758
48,2022-03-27 18:51:12.021509+00:00,3.3745055,9.7610149,25.6068077,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7610149
49,2022-03-27 18:51:15.396043+00:00,3.3742514,9.7624846,25.6383343,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7624846
50,2022-03-27 18:51:18.769593+00:00,3.3734953,9.7668619,25.6410446,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668619
51,2022-03-27 18:51:22.141474+00:00,3.3717990,9.7766914,25.5563107,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7766914
52,2022-03-27 18:51:25.514804+00:00,3.3733606,9.7676411,25.5030956,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7676411
53,2022-03-27 18:51:28.888926+00:00,3.3739188,9.7644110,25.4456139,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7644110
54,2022-03-27 18:51:32.261900+00:00,3.3735218,9.7667084,25.4207001,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667084
55,2022-03-27 18:51:35.635427+00:00,3.3729403,9.7700768,25.3913670,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7700768
56,2022-03-27 18:51:39.008671+00:00,3.3732905,9.7680473,25.4010868,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7680473
57,2022-03-27 18:51:42.383889+00:00,3.3751545,9.7572622,25.4245949,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7572622
58,2022-03-27 18:51:45.757591+00:00,3.3736148,9.7661705,25.4513168,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7661705
59,2022-03-27 18:51:49.130641+00:00,3.3730178,9.7696266,25.4273701,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7696266
60,2022-03-27 18:51:52.502707+00:00,3.3719993,9.7755308,25.3247166,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7755308
61,2022-03-27 18:51:55.876192+00:00,3.3737082,9.7656279,25.2926044,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7656279
62,2022-03-27 18:51:59.250302+00:00,3.3737941,9.7651320,25.2465630,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7651320
63,2022-03-27 18:52:02.623656+00:00,3.3733582,9.7676554,25.2278976,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7676554
64,2022-03-27 18:52:05.996812+00:00,3.3730841,9.7692432,25.1922474,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7692432
