sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-23 03:48:34.979123+00:00,3.3740668,9.7635536,26.6828251,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7635536
2,2022-04-23 03:48:38.352989+00:00,3.3745613,9.7606916,26.7268410,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7606916
3,2022-04-23 03:48:41.726512+00:00,3.3735261,9.7666836,26.7303104,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666836
4,2022-04-23 03:48:45.098759+00:00,3.3722298,9.7741938,26.6710968,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7741938
5,2022-04-23 03:48:48.471703+00:00,3.3731256,9.7690029,26.5924072,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7690029
6,2022-04-23 03:48:51.845881+00:00,3.3739123,9.7644472,26.5369873,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7644472
7,2022-04-23 03:48:55.219481+00:00,3.3735666,9.7664490,26.5058689,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664490
8,2022-04-23 03:48:58.592622+00:00,3.3731217,9.7690248,26.4852962,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7690248
9,2022-04-23 03:49:01.965791+00:00,3.3731275,9.7689924,26.4712315,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7689924
10,2022-04-23 03:49:05.340890+00:00,3.3750415,9.7579155,26.5117035,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7579155
11,2022-04-23 03:49:08.714886+00:00,3.3738141,9.7650156,26.5443707,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7650156
12,2022-04-23 03:49:12.088208+00:00,3.3733697,9.7675886,26.5279808,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675886
13,2022-04-23 03:49:15.460032+00:00,3.3717589,9.7769241,26.4179993,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7769241
14,2022-04-23 03:49:18.833692+00:00,3.3735840,9.7663479,26.3844776,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663479
15,2022-04-23 03:49:22.207750+00:00,3.3740520,9.7636385,26.3286438,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7636385
16,2022-04-23 03:49:25.581258+00:00,3.3734658,9.7670326,26.2903938,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670326
17,2022-04-23 03:49:28.954229+00:00,3.3729811,9.7698393,26.2812557,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7698393
18,2022-04-23 03:49:32.327666+00:00,3.3735037,9.7668133,26.2928715,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668133
19,2022-04-23 03:49:35.702935+00:00,3.3750825,9.7576780,26.3324986,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7576780
20,2022-04-23 03:49:39.076249+00:00,3.3735390,9.7666092,26.3545094,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666092
21,2022-04-23 03:49:42.449304+00:00,3.3727617,9.7711105,26.3091125,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7711105
22,2022-04-23 03:49:45.821604+00:00,3.3724036,9.7731867,26.2174969,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7731867
23,2022-04-23 03:49:49.195657+00:00,3.3738620,9.7647390,26.1451855,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7647390
24,2022-04-23 03:49:52.569437+00:00,3.3737211,9.7655535,26.1337433,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7655535
25,2022-04-23 03:49:55.942706+00:00,3.3732743,9.7681408,26.1084709,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7681408
26,2022-04-23 03:49:59.315657+00:00,3.3731151,9.7690630,26.0804005,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7690630
27,2022-04-23 03:50:02.690132+00:00,3.3743405,9.7619696,26.1107082,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7619696
28,2022-04-23 03:50:06.064675+00:00,3.3743503,9.7619123,26.1516438,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7619123
29,2022-04-23 03:50:09.438162+00:00,3.3734787,9.7669582,26.1518497,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669582
30,2022-04-23 03:50:12.810089+00:00,3.3718686,9.7762871,26.0673771,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7762871
