sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 04:36:34.006620+00:00,3.3738024,9.7650833,26.6223755,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7650833
2,2022-04-08 04:36:37.379823+00:00,3.3735387,9.7666101,26.6005554,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7666101
3,2022-04-08 04:36:40.753209+00:00,3.3731904,9.7686272,26.5774460,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7686272
4,2022-04-08 04:36:44.126784+00:00,3.3733745,9.7675610,26.5815411,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7675610
5,2022-04-08 04:36:47.501508+00:00,3.3746629,9.7601042,26.5993710,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7601042
6,2022-04-08 04:36:50.875969+00:00,3.3741534,9.7630520,26.6173897,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7630520
7,2022-04-08 04:36:54.249253+00:00,3.3730130,9.7696552,26.5931644,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7696552
8,2022-04-08 04:36:57.621668+00:00,3.3722813,9.7738953,26.5111866,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7738953
9,2022-04-08 04:37:00.995569+00:00,3.3736482,9.7659760,26.4801521,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7659760
10,2022-04-08 04:37:04.369795+00:00,3.3738978,9.7645311,26.4232368,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7645311
11,2022-04-08 04:37:07.743379+00:00,3.3733897,9.7674732,26.3982887,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7674732
12,2022-04-08 04:37:11.116973+00:00,3.3733304,9.7678165,26.3723831,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7678165
13,2022-04-08 04:37:14.490613+00:00,3.3734727,9.7669935,26.3932934,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7669935
14,2022-04-08 04:37:17.865804+00:00,3.3749437,9.7584801,26.4074860,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7584801
15,2022-04-08 04:37:21.239562+00:00,3.3735983,9.7662649,26.4222298,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7662649
16,2022-04-08 04:37:24.612083+00:00,3.3724070,9.7731667,26.3667698,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7731667
17,2022-04-08 04:37:27.985458+00:00,3.3729930,9.7697706,26.3085995,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7697706
18,2022-04-08 04:37:31.359346+00:00,3.3737574,9.7653446,26.2491875,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7653446
19,2022-04-08 04:37:34.733378+00:00,3.3737674,9.7652864,26.2199135,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7652864
20,2022-04-08 04:37:38.106751+00:00,3.3732152,9.7684841,26.1985435,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7684841
21,2022-04-08 04:37:41.480341+00:00,3.3733108,9.7679300,26.1805801,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7679300
22,2022-04-08 04:37:44.854563+00:00,3.3740981,9.7633724,26.1981506,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7633724
23,2022-04-08 04:37:48.229373+00:00,3.3745692,9.7606468,26.2265930,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7606468
24,2022-04-08 04:37:51.602882+00:00,3.3733401,9.7677603,26.2146435,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7677603
25,2022-04-08 04:37:54.975023+00:00,3.3720605,9.7751751,26.1266098,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7751751
26,2022-04-08 04:37:58.348898+00:00,3.3736048,9.7662277,26.0989552,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7662277
27,2022-04-08 04:38:01.723003+00:00,3.3737884,9.7651644,26.0401649,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7651644
28,2022-04-08 04:38:05.096627+00:00,3.3735468,9.7665634,26.0160046,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7665634
29,2022-04-08 04:38:08.470212+00:00,3.3732243,9.7684317,25.9941254,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7684317
30,2022-04-08 04:38:11.843659+00:00,3.3733320,9.7678080,25.9945564,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7678080
31,2022-04-08 04:38:15.218648+00:00,3.3748026,9.7592964,26.0215588,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7592964
32,2022-04-08 04:38:18.592931+00:00,3.3739610,9.7641668,26.0318565,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7641668
33,2022-04-08 04:38:21.965890+00:00,3.3727331,9.7712755,26.0067577,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7712755
34,2022-04-08 04:38:25.338498+00:00,3.3725233,9.7724924,25.9317055,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7724924
35,2022-04-08 04:38:28.712334+00:00,3.3736434,9.7660036,25.8931637,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7660036
36,2022-04-08 04:38:32.086378+00:00,3.3738053,9.7650671,25.8427200,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7650671
37,2022-04-08 04:38:35.460126+00:00,3.3734341,9.7672157,25.8123608,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7672157
38,2022-04-08 04:38:38.833582+00:00,3.3732800,9.7681084,25.7876396,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7681084
39,2022-04-08 04:38:42.207414+00:00,3.3735781,9.7663832,25.8133183,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7663832
40,2022-04-08 04:38:45.582554+00:00,3.3749313,9.7585516,25.8336639,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7585516
41,2022-04-08 04:38:48.956265+00:00,3.3734927,9.7668762,25.8361473,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7668762
42,2022-04-08 04:38:52.328693+00:00,3.3721991,9.7743721,25.7715683,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7743721
43,2022-04-08 04:38:55.702148+00:00,3.3732159,9.7684793,25.7275143,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7684793
44,2022-04-08 04:38:59.076080+00:00,3.3737316,9.7654943,25.6614933,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7654943
45,2022-04-08 04:39:02.449936+00:00,3.3736405,9.7660208,25.6421223,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7660208
46,2022-04-08 04:39:05.823219+00:00,3.3731749,9.7687168,25.6217041,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7687168
47,2022-04-08 04:39:09.196902+00:00,3.3733220,9.7678652,25.6080132,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7678652
48,2022-04-08 04:39:12.571453+00:00,3.3743448,9.7619448,25.6327438,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7619448
49,2022-04-08 04:39:15.945862+00:00,3.3743601,9.7618561,25.6495018,21.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.76,0,9.7618561
50,2022-04-08 04:39:19.319317+00:00,3.3732018,9.7685614,25.6317768,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7685614
51,2022-04-08 04:39:22.691662+00:00,3.3720486,9.7752438,25.5487461,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7752438
52,2022-04-08 04:39:26.065569+00:00,3.3736973,9.7656927,25.5167828,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7656927
53,2022-04-08 04:39:29.439574+00:00,3.3737335,9.7654829,25.4693794,21.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.76,0,9.7654829
54,2022-04-08 04:39:32.813304+00:00,3.3735158,9.7667427,25.4441605,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7667427
55,2022-04-08 04:39:36.186729+00:00,3.3731780,9.7686987,25.4202461,21.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.76,0,9.7686987
56,2022-04-08 04:39:39.559959+00:00,3.3733151,9.7679052,25.4257011,21.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.79,0,9.7679052
57,2022-04-08 04:39:42.935400+00:00,3.3749480,9.7584553,25.4438992,21.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.78,0,9.7584553
58,2022-04-08 04:39:46.309353+00:00,3.3737733,9.7652521,25.4538116,21.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.82,0,9.7652521
59,2022-04-08 04:39:49.681955+00:00,3.3724904,9.7726831,25.4149036,21.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.79,0,9.7726831
60,2022-04-08 04:39:53.054874+00:00,3.3727074,9.7714252,25.3572559,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7714252
61,2022-04-08 04:39:56.428787+00:00,3.3736598,9.7659082,25.3077393,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7659082
62,2022-04-08 04:39:59.802751+00:00,3.3738303,9.7649221,25.2705364,21.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.80,0,9.7649221
63,2022-04-08 04:40:03.175234+00:00,3.3732367,9.7683592,25.2431469,21.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.79,0,9.7683592
64,2022-04-08 04:40:06.547784+00:00,3.3732512,9.7682753,25.2277718,21.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.80,0,9.7682753
