sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 13:48:34.327105+00:00,3.3747022,9.7598772,26.7442932,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7598772
2,2022-02-16 13:48:37.700754+00:00,3.3740911,9.7634125,26.8029861,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7634125
3,2022-02-16 13:48:41.074312+00:00,3.3734589,9.7670727,26.7984409,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670727
4,2022-02-16 13:48:44.446681+00:00,3.3725009,9.7726221,26.7483654,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7726221
5,2022-02-16 13:48:47.820024+00:00,3.3729730,9.7698870,26.6424694,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7698870
6,2022-02-16 13:48:51.194098+00:00,3.3739338,9.7643232,26.5904160,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7643232
7,2022-02-16 13:48:54.567395+00:00,3.3732758,9.7681332,26.4987183,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7681332
8,2022-02-16 13:48:57.941029+00:00,3.3735890,9.7663193,26.5231037,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7663193
9,2022-02-16 13:49:01.314243+00:00,3.3730578,9.7693958,26.5209579,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7693958
10,2022-02-16 13:49:04.689838+00:00,3.3753514,9.7561226,26.5738773,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7561226
11,2022-02-16 13:49:08.063469+00:00,3.3735411,9.7665958,26.6027584,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665958
12,2022-02-16 13:49:11.437070+00:00,3.3735256,9.7666864,26.5821304,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666864
13,2022-02-16 13:49:14.808804+00:00,3.3716609,9.7774925,26.4764442,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7774925
14,2022-02-16 13:49:18.182560+00:00,3.3737593,9.7653332,26.4306030,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7653332
15,2022-02-16 13:49:21.556329+00:00,3.3736157,9.7661638,26.3783474,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661638
16,2022-02-16 13:49:24.929951+00:00,3.3736596,9.7659101,26.2931023,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659101
17,2022-02-16 13:49:28.303146+00:00,3.3731341,9.7689524,26.3242092,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7689524
18,2022-02-16 13:49:31.677226+00:00,3.3738835,9.7646141,26.3355408,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7646141
19,2022-02-16 13:49:35.052005+00:00,3.3747377,9.7596722,26.3996639,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7596722
20,2022-02-16 13:49:38.425507+00:00,3.3735201,9.7667179,26.4040070,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667179
21,2022-02-16 13:49:41.798728+00:00,3.3732061,9.7685366,26.3703117,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7685366
22,2022-02-16 13:49:45.170894+00:00,3.3721039,9.7749224,26.2531776,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7749224
23,2022-02-16 13:49:48.545066+00:00,3.3740406,9.7637053,26.1945210,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7637053
24,2022-02-16 13:49:51.918300+00:00,3.3732290,9.7684031,26.1269989,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7684031
25,2022-02-16 13:49:55.292159+00:00,3.3736973,9.7656927,26.1094780,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7656927
26,2022-02-16 13:49:58.665193+00:00,3.3729637,9.7699404,26.1160297,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7699404
27,2022-02-16 13:50:02.040321+00:00,3.3750672,9.7577658,26.1680298,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7577658
28,2022-02-16 13:50:05.414049+00:00,3.3737278,9.7655153,26.2079487,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7655153
29,2022-02-16 13:50:08.787516+00:00,3.3734846,9.7669239,26.1983814,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669239
30,2022-02-16 13:50:12.159491+00:00,3.3720374,9.7753086,26.1267471,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7753086
31,2022-02-16 13:50:15.533011+00:00,3.3733134,9.7679148,26.0523434,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679148
32,2022-02-16 13:50:18.906898+00:00,3.3738828,9.7646189,25.9938774,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7646189
33,2022-02-16 13:50:22.280249+00:00,3.3733573,9.7676611,25.9109592,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676611
34,2022-02-16 13:50:25.653722+00:00,3.3733783,9.7675390,25.9457226,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675390
35,2022-02-16 13:50:29.026965+00:00,3.3732696,9.7681694,25.9350395,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7681694
36,2022-02-16 13:50:32.402177+00:00,3.3751791,9.7571201,25.9835396,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7571201
