sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 16:36:34.121448+00:00,3.3734624,9.7670527,26.6850643,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670527
2,2022-02-17 16:36:37.495097+00:00,3.3741875,9.7628555,26.6831818,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7628555
3,2022-02-17 16:36:40.868927+00:00,3.3737073,9.7656345,26.6640720,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7656345
4,2022-02-17 16:36:44.242060+00:00,3.3728201,9.7707729,26.6234188,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7707729
5,2022-02-17 16:36:47.615597+00:00,3.3733692,9.7675915,26.5997715,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675915
6,2022-02-17 16:36:50.989552+00:00,3.3737419,9.7654333,26.5648193,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7654333
7,2022-02-17 16:36:54.363072+00:00,3.3734405,9.7671795,26.5056095,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671795
8,2022-02-17 16:36:57.737004+00:00,3.3735700,9.7664289,26.4790249,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664289
9,2022-02-17 16:37:01.110562+00:00,3.3733542,9.7676792,26.4861660,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676792
10,2022-02-17 16:37:04.484502+00:00,3.3736753,9.7658195,26.4847794,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7658195
11,2022-02-17 16:37:07.858974+00:00,3.3741803,9.7628965,26.4765129,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7628965
12,2022-02-17 16:37:11.232433+00:00,3.3732715,9.7681580,26.4566441,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7681580
13,2022-02-17 16:37:14.605572+00:00,3.3729324,9.7701216,26.4238186,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7701216
14,2022-02-17 16:37:17.979283+00:00,3.3735423,9.7665892,26.3933182,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665892
15,2022-02-17 16:37:21.353171+00:00,3.3736272,9.7660980,26.3371429,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660980
16,2022-02-17 16:37:24.726765+00:00,3.3734736,9.7669868,26.2989616,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669868
17,2022-02-17 16:37:28.100458+00:00,3.3734894,9.7668962,26.2844925,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668962
18,2022-02-17 16:37:31.474060+00:00,3.3733652,9.7676153,26.2855358,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676153
19,2022-02-17 16:37:34.848214+00:00,3.3739681,9.7641239,26.2917824,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7641239
20,2022-02-17 16:37:38.222183+00:00,3.3740258,9.7637911,26.2750778,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7637911
21,2022-02-17 16:37:41.594937+00:00,3.3729234,9.7701740,26.2408829,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7701740
22,2022-02-17 16:37:44.967821+00:00,3.3731399,9.7689199,26.2117214,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7689199
23,2022-02-17 16:37:48.341166+00:00,3.3736706,9.7658472,26.1778030,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658472
24,2022-02-17 16:37:51.714536+00:00,3.3734839,9.7669277,26.1239796,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669277
25,2022-02-17 16:37:55.087775+00:00,3.3734627,9.7670507,26.0943947,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670507
26,2022-02-17 16:37:58.460932+00:00,3.3734069,9.7673740,26.0860519,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673740
