sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 04:00:35.888920+00:00,3.3734765,9.7669706,26.6910534,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669706
2,2022-04-17 04:00:39.261048+00:00,3.3732872,9.7680664,26.6875935,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7680664
3,2022-04-17 04:00:42.634058+00:00,3.3736014,9.7662477,26.6742668,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662477
4,2022-04-17 04:00:46.007401+00:00,3.3736920,9.7657223,26.6673107,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657223
5,2022-04-17 04:00:49.380355+00:00,3.3733258,9.7678432,26.6408520,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7678432
6,2022-04-17 04:00:52.753202+00:00,3.3733604,9.7676430,26.6044178,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676430
7,2022-04-17 04:00:56.126420+00:00,3.3736405,9.7660208,26.5757675,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660208
8,2022-04-17 04:00:59.499611+00:00,3.3735671,9.7664461,26.5393677,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664461
9,2022-04-17 04:01:02.872731+00:00,3.3734975,9.7668486,26.5042458,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668486
10,2022-04-17 04:01:06.245902+00:00,3.3732929,9.7680340,26.4987183,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7680340
11,2022-04-17 04:01:09.618986+00:00,3.3734448,9.7671537,26.4846134,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671537
12,2022-04-17 04:01:12.992313+00:00,3.3736594,9.7659121,26.4765854,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7659121
13,2022-04-17 04:01:16.365367+00:00,3.3735385,9.7666111,26.4622002,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666111
14,2022-04-17 04:01:19.738396+00:00,3.3732033,9.7685528,26.4349327,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7685528
15,2022-04-17 04:01:23.111799+00:00,3.3735580,9.7664986,26.3974247,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664986
16,2022-04-17 04:01:26.485175+00:00,3.3735542,9.7665205,26.3676548,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665205
17,2022-04-17 04:01:29.858439+00:00,3.3735690,9.7664347,26.3274364,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664347
18,2022-04-17 04:01:33.231524+00:00,3.3734262,9.7672625,26.3012085,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672625
19,2022-04-17 04:01:36.604810+00:00,3.3733120,9.7679234,26.2964840,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7679234
20,2022-04-17 04:01:39.978017+00:00,3.3735747,9.7664013,26.2836819,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664013
21,2022-04-17 04:01:43.351546+00:00,3.3735991,9.7662611,26.2749882,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662611
22,2022-04-17 04:01:46.724763+00:00,3.3733733,9.7675686,26.2512188,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675686
23,2022-04-17 04:01:50.097993+00:00,3.3733361,9.7677832,26.2245674,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7677832
24,2022-04-17 04:01:53.471357+00:00,3.3736262,9.7661028,26.1927967,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661028
25,2022-04-17 04:01:56.844919+00:00,3.3735764,9.7663918,26.1550560,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663918
26,2022-04-17 04:02:00.218276+00:00,3.3734963,9.7668562,26.1188869,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668562
27,2022-04-17 04:02:03.591426+00:00,3.3733182,9.7678871,26.1037025,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7678871
28,2022-04-17 04:02:06.964669+00:00,3.3733013,9.7679844,26.0928440,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7679844
29,2022-04-17 04:02:10.338330+00:00,3.3736563,9.7659292,26.0831795,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7659292
30,2022-04-17 04:02:13.711875+00:00,3.3736198,9.7661409,26.0696754,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661409
31,2022-04-17 04:02:17.085139+00:00,3.3732705,9.7681637,26.0480480,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7681637
32,2022-04-17 04:02:20.458336+00:00,3.3734097,9.7673578,26.0141888,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673578
