sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-02-13 07:13:11.498937+00:00,3.3736000,9.7662563,26.2649803,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662563
13,2022-02-13 07:13:14.872487+00:00,3.3730109,9.7696676,26.3335419,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7696676
14,2022-02-13 07:13:18.247604+00:00,3.3750525,9.7578516,26.4243355,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7578516
15,2022-02-13 07:13:21.620915+00:00,3.3731732,9.7687263,26.3887234,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7687263
16,2022-02-13 07:13:24.994878+00:00,3.3740017,9.7639294,26.3634663,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7639294
17,2022-02-13 07:13:28.366737+00:00,3.3716364,9.7776346,26.3156738,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7776346
18,2022-02-13 07:13:31.740990+00:00,3.3741207,9.7632418,26.2199364,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7632418
19,2022-02-13 07:13:35.114652+00:00,3.3735728,9.7664127,26.1278229,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664127
20,2022-02-13 07:13:38.488105+00:00,3.3733902,9.7674704,26.1037693,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674704
21,2022-02-13 07:13:41.861295+00:00,3.3732049,9.7685432,26.1249199,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7685432
22,2022-02-13 07:13:45.236572+00:00,3.3749902,9.7582111,26.1704159,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7582111
23,2022-02-13 07:13:48.609733+00:00,3.3730597,9.7693844,26.2436943,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7693844
24,2022-02-13 07:13:51.983143+00:00,3.3734713,9.7670012,26.1967506,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670012
25,2022-02-13 07:13:55.357545+00:00,3.3741305,9.7631855,26.2091656,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7631855
26,2022-02-13 07:13:58.729484+00:00,3.3718901,9.7761631,26.0758686,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7761631
27,2022-02-13 07:14:02.103489+00:00,3.3737431,9.7654266,26.0183830,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7654266
28,2022-02-13 07:14:05.477171+00:00,3.3736706,9.7658472,25.9243450,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658472
29,2022-02-13 07:14:08.850531+00:00,3.3732758,9.7681332,25.9081268,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7681332
30,2022-02-13 07:14:12.223776+00:00,3.3731441,9.7688951,25.9337788,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7688951
31,2022-02-13 07:14:15.599067+00:00,3.3753045,9.7563944,26.0299263,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7563944
32,2022-02-13 07:14:18.972413+00:00,3.3730860,9.7692327,26.0056705,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7692327
33,2022-02-13 07:14:22.345976+00:00,3.3735914,9.7663059,25.9845581,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663059
34,2022-02-13 07:14:25.718720+00:00,3.3724990,9.7726326,25.9956417,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7726326
35,2022-02-13 07:14:29.092379+00:00,3.3735328,9.7666454,25.8730164,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666454
36,2022-02-13 07:14:32.465996+00:00,3.3735628,9.7664709,25.7596741,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664709
37,2022-02-13 07:14:35.839521+00:00,3.3734820,9.7669392,25.7235012,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669392
38,2022-02-13 07:14:39.212962+00:00,3.3733664,9.7676086,25.7079773,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676086
39,2022-02-13 07:14:42.586833+00:00,3.3736620,9.7658968,25.7716789,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7658968
40,2022-02-13 07:14:45.961302+00:00,3.3743105,9.7621431,25.8573570,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7621431
41,2022-02-13 07:14:49.334746+00:00,3.3733706,9.7675838,25.8108864,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675838
42,2022-02-13 07:14:52.708755+00:00,3.3740282,9.7637758,25.7957039,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7637758
43,2022-02-13 07:14:56.080545+00:00,3.3716512,9.7775488,25.6983089,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7775488
44,2022-02-13 07:14:59.454514+00:00,3.3738546,9.7647820,25.6500072,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7647820
45,2022-02-13 07:15:02.828360+00:00,3.3737082,9.7656279,25.5502110,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7656279
46,2022-02-13 07:15:06.201887+00:00,3.3733220,9.7678652,25.5231953,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7678652
47,2022-02-13 07:15:09.575167+00:00,3.3732467,9.7683010,25.5645828,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7683010
48,2022-02-13 07:15:12.950250+00:00,3.3752041,9.7569752,25.6197052,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7569752
49,2022-02-13 07:15:16.323103+00:00,3.3727918,9.7709360,25.6518803,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7709360
50,2022-02-13 07:15:19.696451+00:00,3.3735461,9.7665672,25.6116161,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665672
51,2022-02-13 07:15:23.069912+00:00,3.3737645,9.7653027,25.6212215,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7653027
52,2022-02-13 07:15:26.441970+00:00,3.3721285,9.7747812,25.5011806,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7747812
53,2022-02-13 07:15:29.815449+00:00,3.3737991,9.7651033,25.4148808,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7651033
54,2022-02-13 07:15:33.188949+00:00,3.3735452,9.7665730,25.3532944,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665730
55,2022-02-13 07:15:36.562347+00:00,3.3735580,9.7664986,25.3236217,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664986
56,2022-02-13 07:15:39.934906+00:00,3.3727489,9.7711849,25.3743229,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7711849
57,2022-02-13 07:15:43.310208+00:00,3.3754320,9.7556572,25.4625587,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7556572
58,2022-02-13 07:15:46.682993+00:00,3.3729842,9.7698212,25.4258728,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7698212
59,2022-02-13 07:15:50.056612+00:00,3.3739038,9.7644968,25.4012375,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7644968
60,2022-02-13 07:15:53.428258+00:00,3.3716898,9.7773247,25.3900280,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7773247
61,2022-02-13 07:15:56.802157+00:00,3.3740735,9.7635136,25.2736359,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7635136
62,2022-02-13 07:16:00.175354+00:00,3.3733273,9.7678347,25.1785450,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678347
63,2022-02-13 07:16:03.548615+00:00,3.3734984,9.7668438,25.1538982,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668438
64,2022-02-13 07:16:06.921627+00:00,3.3731549,9.7688332,25.1563778,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7688332
