sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-20 22:00:34.350948+00:00,3.3735995,9.7662582,26.6688099,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7662582
2,2022-02-20 22:00:37.723812+00:00,3.3734739,9.7669849,26.6389751,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7669849
3,2022-02-20 22:00:41.097066+00:00,3.3733373,9.7677765,26.6356735,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7677765
4,2022-02-20 22:00:44.470582+00:00,3.3735147,9.7667494,26.6288338,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667494
5,2022-02-20 22:00:47.844315+00:00,3.3737695,9.7652740,26.6164417,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7652740
6,2022-02-20 22:00:51.217818+00:00,3.3735776,9.7663851,26.5914593,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7663851
7,2022-02-20 22:00:54.590794+00:00,3.3731663,9.7687664,26.5694065,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7687664
8,2022-02-20 22:00:57.964334+00:00,3.3734798,9.7669506,26.5363960,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7669506
9,2022-02-20 22:01:01.338048+00:00,3.3737607,9.7653246,26.5045280,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7653246
10,2022-02-20 22:01:04.711434+00:00,3.3735280,9.7666721,26.4554005,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666721
11,2022-02-20 22:01:08.085027+00:00,3.3733883,9.7674818,26.4433842,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7674818
