sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 08:36:35.175074+00:00,3.3734589,9.7670727,26.6525784,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670727
2,2022-04-25 08:36:38.547872+00:00,3.3735261,9.7666836,26.6251755,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7666836
3,2022-04-25 08:36:41.920902+00:00,3.3733006,9.7679892,26.6244869,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7679892
4,2022-04-25 08:36:45.294503+00:00,3.3734915,9.7668829,26.6255074,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7668829
5,2022-04-25 08:36:48.668559+00:00,3.3739343,9.7643204,26.6206398,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7643204
6,2022-04-25 08:36:52.042072+00:00,3.3735464,9.7665663,26.5948677,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7665663
7,2022-04-25 08:36:55.414956+00:00,3.3729274,9.7701511,26.5661907,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7701511
8,2022-04-25 08:36:58.788472+00:00,3.3734808,9.7669458,26.5316105,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7669458
9,2022-04-25 08:37:02.161979+00:00,3.3735790,9.7663765,26.4973545,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7663765
10,2022-04-25 08:37:05.535562+00:00,3.3734407,9.7671776,26.4414845,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7671776
11,2022-04-25 08:37:08.909158+00:00,3.3735843,9.7663469,26.4303913,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7663469
12,2022-04-25 08:37:12.282354+00:00,3.3732419,9.7683287,26.4342995,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7683287
13,2022-04-25 08:37:15.655881+00:00,3.3736897,9.7657366,26.4280071,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7657366
14,2022-04-25 08:37:19.029960+00:00,3.3739135,9.7644405,26.4223480,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7644405
15,2022-04-25 08:37:22.403136+00:00,3.3731875,9.7686443,26.3924770,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7686443
16,2022-04-25 08:37:25.776135+00:00,3.3730371,9.7695150,26.3675861,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7695150
17,2022-04-25 08:37:29.149775+00:00,3.3736768,9.7658110,26.3272972,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7658110
18,2022-04-25 08:37:32.523131+00:00,3.3733912,9.7674646,26.2754498,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7674646
19,2022-04-25 08:37:35.896644+00:00,3.3735542,9.7665205,26.2411823,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665205
20,2022-04-25 08:37:39.269989+00:00,3.3733797,9.7675314,26.2331600,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7675314
21,2022-04-25 08:37:42.643369+00:00,3.3733926,9.7674570,26.2347507,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7674570
22,2022-04-25 08:37:46.017218+00:00,3.3738871,9.7645941,26.2364769,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7645941
23,2022-04-25 08:37:49.390766+00:00,3.3736670,9.7658672,26.2191067,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7658672
24,2022-04-25 08:37:52.763818+00:00,3.3729756,9.7698708,26.1865501,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7698708
25,2022-04-25 08:37:56.136994+00:00,3.3733015,9.7679844,26.1566143,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7679844
26,2022-04-25 08:37:59.510746+00:00,3.3736763,9.7658138,26.1246204,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7658138
27,2022-04-25 08:38:02.883925+00:00,3.3734014,9.7674055,26.0698357,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7674055
28,2022-04-25 08:38:06.257655+00:00,3.3735237,9.7666969,26.0425720,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666969
29,2022-04-25 08:38:09.630864+00:00,3.3732600,9.7682238,26.0496845,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7682238
30,2022-04-25 08:38:13.004353+00:00,3.3735523,9.7665319,26.0448208,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7665319
31,2022-04-25 08:38:16.378254+00:00,3.3739111,9.7644539,26.0432320,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7644539
32,2022-04-25 08:38:19.751596+00:00,3.3733900,9.7674713,26.0142803,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7674713
33,2022-04-25 08:38:23.124439+00:00,3.3729439,9.7700558,25.9869080,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7700558
34,2022-04-25 08:38:26.498120+00:00,3.3735845,9.7663450,25.9541111,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663450
35,2022-04-25 08:38:29.871546+00:00,3.3735116,9.7667675,25.9083729,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667675
36,2022-04-25 08:38:33.244802+00:00,3.3734212,9.7672901,25.8666058,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7672901
37,2022-04-25 08:38:36.618402+00:00,3.3734307,9.7672358,25.8467464,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672358
38,2022-04-25 08:38:39.991691+00:00,3.3733277,9.7678328,25.8533478,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7678328
39,2022-04-25 08:38:43.365340+00:00,3.3737493,9.7653904,25.8496323,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7653904
40,2022-04-25 08:38:46.739116+00:00,3.3737965,9.7651186,25.8414230,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7651186
41,2022-04-25 08:38:50.112174+00:00,3.3730125,9.7696581,25.8138123,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7696581
42,2022-04-25 08:38:53.485196+00:00,3.3731699,9.7687464,25.7853451,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7687464
43,2022-04-25 08:38:56.858917+00:00,3.3736501,9.7659655,25.7456360,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7659655
44,2022-04-25 08:39:00.232212+00:00,3.3734436,9.7671614,25.6919632,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671614
45,2022-04-25 08:39:03.605701+00:00,3.3734999,9.7668352,25.6629467,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668352
46,2022-04-25 08:39:06.979000+00:00,3.3733635,9.7676249,25.6638966,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676249
47,2022-04-25 08:39:10.352330+00:00,3.3733637,9.7676229,25.6659698,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676229
48,2022-04-25 08:39:13.726208+00:00,3.3738647,9.7647228,25.6613159,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7647228
49,2022-04-25 08:39:17.099572+00:00,3.3735707,9.7664261,25.6404057,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664261
50,2022-04-25 08:39:20.472470+00:00,3.3729351,9.7701063,25.6138592,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7701063
51,2022-04-25 08:39:23.845949+00:00,3.3733749,9.7675591,25.5767136,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675591
52,2022-04-25 08:39:27.219437+00:00,3.3736436,9.7660027,25.5476322,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660027
53,2022-04-25 08:39:30.592916+00:00,3.3733912,9.7674646,25.4931660,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674646
54,2022-04-25 08:39:33.966318+00:00,3.3734784,9.7669592,25.4716816,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669592
55,2022-04-25 08:39:37.339524+00:00,3.3732309,9.7683935,25.4836617,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7683935
56,2022-04-25 08:39:40.713090+00:00,3.3735690,9.7664347,25.4728985,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664347
57,2022-04-25 08:39:44.086851+00:00,3.3738928,9.7645607,25.4680538,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7645607
58,2022-04-25 08:39:47.460108+00:00,3.3732338,9.7683754,25.4404736,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7683754
59,2022-04-25 08:39:50.832921+00:00,3.3729968,9.7697487,25.4128056,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7697487
60,2022-04-25 08:39:54.206415+00:00,3.3735230,9.7667017,25.3773842,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667017
