sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 04:12:33.460235+00:00,3.3736677,9.7658634,26.6746502,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7658634
2,2022-02-17 04:12:36.833307+00:00,3.3736358,9.7660484,26.6351509,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7660484
3,2022-02-17 04:12:40.206859+00:00,3.3734107,9.7673512,26.6083298,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7673512
4,2022-02-17 04:12:43.580282+00:00,3.3733506,9.7676992,26.6113911,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7676992
5,2022-02-17 04:12:46.954398+00:00,3.3739443,9.7642622,26.6112480,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7642622
6,2022-02-17 04:12:50.328881+00:00,3.3743820,9.7617292,26.6153984,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7617292
7,2022-02-17 04:12:53.702102+00:00,3.3731322,9.7689638,26.5980663,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7689638
8,2022-02-17 04:12:57.074879+00:00,3.3726869,9.7715445,26.5454807,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7715445
9,2022-02-17 04:13:00.448701+00:00,3.3736787,9.7657995,26.5095158,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7657995
10,2022-02-17 04:13:03.822351+00:00,3.3735061,9.7667990,26.4509964,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7667990
11,2022-02-17 04:13:07.196122+00:00,3.3735197,9.7667208,26.4281464,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667208
12,2022-02-17 04:13:10.569716+00:00,3.3735235,9.7666979,26.3999672,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666979
