sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 12:12:33.729914+00:00,3.3734362,9.7672043,26.6803207,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672043
2,2022-03-29 12:12:37.102593+00:00,3.3734207,9.7672939,26.6806774,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672939
3,2022-03-29 12:12:40.475810+00:00,3.3733945,9.7674456,26.6706676,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674456
4,2022-03-29 12:12:43.848937+00:00,3.3736253,9.7661095,26.6585007,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661095
5,2022-03-29 12:12:47.222747+00:00,3.3736117,9.7661886,26.6404743,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661886
6,2022-03-29 12:12:50.595928+00:00,3.3733354,9.7677879,26.6168213,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677879
7,2022-03-29 12:12:53.969113+00:00,3.3733544,9.7676773,26.5878601,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676773
8,2022-03-29 12:12:57.342529+00:00,3.3736949,9.7657061,26.5469646,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7657061
9,2022-03-29 12:13:00.715983+00:00,3.3734794,9.7669535,26.5099640,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669535
10,2022-03-29 12:13:04.089514+00:00,3.3735199,9.7667198,26.4809990,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667198
11,2022-03-29 12:13:07.462541+00:00,3.3733277,9.7678328,26.4790020,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678328
