sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
42,2022-03-19 15:14:53.128425+00:00,3.3736775,9.7658062,25.7675419,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7658062
43,2022-03-19 15:14:56.514419+00:00,3.3735600,9.7664871,25.7321243,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7664871
44,2022-03-19 15:14:59.897812+00:00,3.3734322,9.7672272,25.7012959,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7672272
45,2022-03-19 15:15:03.279031+00:00,3.3732948,9.7680225,25.6960068,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7680225
46,2022-03-19 15:15:06.659200+00:00,3.3734586,9.7670746,25.6874981,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7670746
47,2022-03-19 15:15:10.037908+00:00,3.3736441,9.7660007,25.6791039,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7660007
48,2022-03-19 15:15:13.416047+00:00,3.3734703,9.7670069,25.6545925,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7670069
49,2022-03-19 15:15:16.793161+00:00,3.3732927,9.7680349,25.6252213,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7680349
50,2022-03-19 15:15:20.169712+00:00,3.3734581,9.7670774,25.5907860,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7670774
51,2022-03-19 15:15:23.545896+00:00,3.3736248,9.7661114,25.5665741,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7661114
52,2022-03-19 15:15:26.921414+00:00,3.3734951,9.7668629,25.5233059,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7668629
53,2022-03-19 15:15:30.296750+00:00,3.3733644,9.7676201,25.5067768,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7676201
54,2022-03-19 15:15:33.671699+00:00,3.3733292,9.7678242,25.4953671,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7678242
55,2022-03-19 15:15:37.046632+00:00,3.3735456,9.7665701,25.4850521,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7665701
56,2022-03-19 15:15:40.421483+00:00,3.3736537,9.7659445,25.4713573,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7659445
57,2022-03-19 15:15:43.795740+00:00,3.3732982,9.7680025,25.4483433,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7680025
58,2022-03-19 15:15:47.170164+00:00,3.3733516,9.7676945,25.4193382,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7676945
59,2022-03-19 15:15:50.544719+00:00,3.3735960,9.7662792,25.3882599,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7662792
60,2022-03-19 15:15:53.918863+00:00,3.3735037,9.7668133,25.3524551,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7668133
61,2022-03-19 15:15:57.292305+00:00,3.3735242,9.7666950,25.3172874,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7666950
62,2022-03-19 15:16:00.663597+00:00,3.3733008,9.7679882,25.3114929,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7679882
63,2022-03-19 15:16:04.035650+00:00,3.3733330,9.7678013,25.3012409,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7678013
64,2022-03-19 15:16:07.408109+00:00,3.3736832,9.7657738,25.2917690,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7657738
