sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 13:24:33.615388+00:00,3.3733377,9.7677736,26.6875458,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7677736
2,2022-04-27 13:24:36.987707+00:00,3.3734324,9.7672262,26.6736698,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672262
3,2022-04-27 13:24:40.360950+00:00,3.3736758,9.7658157,26.6646194,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7658157
4,2022-04-27 13:24:43.734076+00:00,3.3735323,9.7666473,26.6456566,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666473
5,2022-04-27 13:24:47.106943+00:00,3.3733184,9.7678852,26.6216164,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678852
6,2022-04-27 13:24:50.479956+00:00,3.3734517,9.7671137,26.5790787,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671137
7,2022-04-27 13:24:53.852992+00:00,3.3736773,9.7658081,26.5548038,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7658081
8,2022-04-27 13:24:57.226383+00:00,3.3734980,9.7668467,26.5170250,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668467
9,2022-04-27 13:25:00.599187+00:00,3.3735008,9.7668295,26.4902306,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668295
10,2022-04-27 13:25:03.972533+00:00,3.3733344,9.7677937,26.4874821,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7677937
11,2022-04-27 13:25:07.345628+00:00,3.3734622,9.7670527,26.4731579,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670527
12,2022-04-27 13:25:10.718950+00:00,3.3736553,9.7659349,26.4640770,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659349
13,2022-04-27 13:25:14.091885+00:00,3.3734527,9.7671089,26.4436398,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671089
14,2022-04-27 13:25:17.464952+00:00,3.3733392,9.7677650,26.4154758,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7677650
15,2022-04-27 13:25:20.838098+00:00,3.3735294,9.7666636,26.3836384,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666636
16,2022-04-27 13:25:24.211415+00:00,3.3736348,9.7660532,26.3524361,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660532
17,2022-04-27 13:25:27.584538+00:00,3.3734612,9.7670593,26.3090172,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670593
18,2022-04-27 13:25:30.957622+00:00,3.3734283,9.7672491,26.2945614,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672491
19,2022-04-27 13:25:34.330655+00:00,3.3733392,9.7677650,26.2830105,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7677650
20,2022-04-27 13:25:37.703722+00:00,3.3735466,9.7665644,26.2794056,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665644
21,2022-04-27 13:25:41.077163+00:00,3.3736172,9.7661562,26.2644253,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661562
22,2022-04-27 13:25:44.450112+00:00,3.3732851,9.7680788,26.2401218,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7680788
23,2022-04-27 13:25:47.823264+00:00,3.3734415,9.7671728,26.2091885,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671728
24,2022-04-27 13:25:51.196235+00:00,3.3735404,9.7666006,26.1727772,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666006
25,2022-04-27 13:25:54.569857+00:00,3.3736343,9.7660570,26.1423225,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660570
26,2022-04-27 13:25:57.942961+00:00,3.3733888,9.7674780,26.1092720,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674780
27,2022-04-27 13:26:01.316058+00:00,3.3733640,9.7676220,26.1026745,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676220
28,2022-04-27 13:26:04.689168+00:00,3.3734179,9.7673101,26.0912933,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673101
29,2022-04-27 13:26:08.062576+00:00,3.3736730,9.7658329,26.0841370,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7658329
