sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-18 01:12:33.686606+00:00,3.3735104,9.7667742,26.6830635,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667742
2,2022-02-18 01:12:37.059295+00:00,3.3733573,9.7676611,26.6792717,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676611
3,2022-02-18 01:12:40.432903+00:00,3.3735156,9.7667446,26.6677399,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667446
4,2022-02-18 01:12:43.806742+00:00,3.3737104,9.7656164,26.6585255,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7656164
5,2022-02-18 01:12:47.180355+00:00,3.3735895,9.7663155,26.6328926,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663155
6,2022-02-18 01:12:50.553722+00:00,3.3732896,9.7680521,26.6055546,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7680521
7,2022-02-18 01:12:53.927249+00:00,3.3734400,9.7671814,26.5727654,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671814
8,2022-02-18 01:12:57.301073+00:00,3.3737478,9.7653999,26.5357113,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7653999
9,2022-02-18 01:13:00.674660+00:00,3.3735487,9.7665529,26.5021992,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665529
10,2022-02-18 01:13:04.048422+00:00,3.3734899,9.7668934,26.4778519,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668934
11,2022-02-18 01:13:07.421874+00:00,3.3733253,9.7678461,26.4701290,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678461
12,2022-02-18 01:13:10.795503+00:00,3.3736129,9.7661810,26.4576759,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661810
13,2022-02-18 01:13:14.169200+00:00,3.3737125,9.7656031,26.4461708,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7656031
14,2022-02-18 01:13:17.542800+00:00,3.3734152,9.7673254,26.4272346,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673254
15,2022-02-18 01:13:20.916137+00:00,3.3733330,9.7678013,26.3962574,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678013
16,2022-02-18 01:13:24.289606+00:00,3.3735738,9.7664080,26.3666096,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664080
17,2022-02-18 01:13:27.663598+00:00,3.3736749,9.7658224,26.3277626,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658224
18,2022-02-18 01:13:31.037202+00:00,3.3734980,9.7668467,26.2911339,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668467
19,2022-02-18 01:13:34.410575+00:00,3.3734365,9.7672024,26.2806988,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672024
20,2022-02-18 01:13:37.784322+00:00,3.3734210,9.7672920,26.2670135,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672920
21,2022-02-18 01:13:41.157929+00:00,3.3736491,9.7659712,26.2611694,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7659712
22,2022-02-18 01:13:44.531575+00:00,3.3736782,9.7658024,26.2440872,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7658024
23,2022-02-18 01:13:47.904967+00:00,3.3733368,9.7677794,26.2203064,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677794
24,2022-02-18 01:13:51.278585+00:00,3.3733764,9.7675505,26.1859741,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675505
25,2022-02-18 01:13:54.652148+00:00,3.3737001,9.7656755,26.1520329,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7656755
26,2022-02-18 01:13:58.026098+00:00,3.3736110,9.7661915,26.1229534,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661915
27,2022-02-18 01:14:01.399707+00:00,3.3734827,9.7669344,26.0911560,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669344
28,2022-02-18 01:14:04.773093+00:00,3.3733592,9.7676497,26.0880795,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676497
29,2022-02-18 01:14:08.146522+00:00,3.3734872,9.7669077,26.0729771,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669077
30,2022-02-18 01:14:11.520465+00:00,3.3737326,9.7654877,26.0641899,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7654877
31,2022-02-18 01:14:14.894014+00:00,3.3734608,9.7670612,26.0391884,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670612
32,2022-02-18 01:14:18.267447+00:00,3.3733132,9.7679167,26.0145741,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679167
33,2022-02-18 01:14:21.641055+00:00,3.3735662,9.7664509,25.9831982,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664509
34,2022-02-18 01:14:25.014808+00:00,3.3736453,9.7659941,25.9516315,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659941
35,2022-02-18 01:14:28.388391+00:00,3.3734961,9.7668581,25.9073162,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668581
36,2022-02-18 01:14:31.761916+00:00,3.3734455,9.7671499,25.8906269,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671499
37,2022-02-18 01:14:35.135325+00:00,3.3733187,9.7678843,25.8774338,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7678843
38,2022-02-18 01:14:38.509094+00:00,3.3736424,9.7660103,25.8714256,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660103
39,2022-02-18 01:14:41.882792+00:00,3.3736849,9.7657633,25.8605576,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7657633
40,2022-02-18 01:14:45.256269+00:00,3.3733442,9.7677374,25.8350735,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7677374
41,2022-02-18 01:14:48.629548+00:00,3.3733149,9.7679071,25.8034592,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7679071
42,2022-02-18 01:14:52.003201+00:00,3.3735733,9.7664099,25.7721920,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664099
43,2022-02-18 01:14:55.377082+00:00,3.3736351,9.7660522,25.7415543,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7660522
44,2022-02-18 01:14:58.750585+00:00,3.3734903,9.7668905,25.7025776,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668905
45,2022-02-18 01:15:02.123905+00:00,3.3733058,9.7679596,25.6954556,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7679596
46,2022-02-18 01:15:05.497684+00:00,3.3735185,9.7667274,25.6882725,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667274
47,2022-02-18 01:15:08.871390+00:00,3.3736904,9.7657318,25.6782417,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7657318
