sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-08 04:00:33.881486+00:00,3.3734963,9.7668562,26.6985226,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7668562
2,2022-02-08 04:00:37.254409+00:00,3.3736134,9.7661781,26.6664295,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7661781
3,2022-02-08 04:00:40.627796+00:00,3.3733284,9.7678280,26.6699772,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7678280
4,2022-02-08 04:00:44.001315+00:00,3.3735795,9.7663736,26.6598587,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7663736
5,2022-02-08 04:00:47.375323+00:00,3.3739460,9.7642527,26.6521492,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7642527
6,2022-02-08 04:00:50.748873+00:00,3.3735704,9.7664261,26.6291885,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7664261
7,2022-02-08 04:00:54.121945+00:00,3.3730769,9.7692852,26.6040859,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7692852
8,2022-02-08 04:00:57.495388+00:00,3.3734310,9.7672338,26.5647736,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7672338
9,2022-02-08 04:01:00.869115+00:00,3.3737688,9.7652779,26.5411377,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7652779
10,2022-02-08 04:01:04.242612+00:00,3.3734555,9.7670918,26.4839096,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670918
11,2022-02-08 04:01:07.616357+00:00,3.3735712,9.7664223,26.4663525,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7664223
12,2022-02-08 04:01:10.989561+00:00,3.3732448,9.7683125,26.4615669,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7683125
13,2022-02-08 04:01:14.363324+00:00,3.3737319,9.7654924,26.4599266,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7654924
14,2022-02-08 04:01:17.737262+00:00,3.3739138,9.7644386,26.4519329,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7644386
15,2022-02-08 04:01:21.110229+00:00,3.3732636,9.7682037,26.4254093,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7682037
