sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 19:00:33.839318+00:00,3.3737066,9.7656384,26.7075005,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7656384
2,2022-02-28 19:00:37.213676+00:00,3.3748064,9.7592745,26.7242336,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7592745
3,2022-02-28 19:00:40.587157+00:00,3.3734858,9.7669163,26.7350731,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669163
4,2022-02-28 19:00:43.959406+00:00,3.3722851,9.7738724,26.6705513,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7738724
5,2022-02-28 19:00:47.332719+00:00,3.3732791,9.7681131,26.6215420,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7681131
6,2022-02-28 19:00:50.706324+00:00,3.3736787,9.7657995,26.5544968,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7657995
7,2022-02-28 19:00:54.080002+00:00,3.3737273,9.7655191,26.5379524,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7655191
8,2022-02-28 19:00:57.453152+00:00,3.3731222,9.7690220,26.5110683,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7690220
9,2022-02-28 19:01:00.826446+00:00,3.3733740,9.7675638,26.5110207,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675638
10,2022-02-28 19:01:04.201010+00:00,3.3744571,9.7612953,26.5254116,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7612953
11,2022-02-28 19:01:07.575242+00:00,3.3742533,9.7624741,26.5471554,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7624741
12,2022-02-28 19:01:10.948070+00:00,3.3731050,9.7691221,26.5247059,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7691221
