sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-02 14:00:33.655618+00:00,3.3735590,9.7664938,26.6522427,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7664938
2,2022-04-02 14:00:37.028547+00:00,3.3735852,9.7663403,26.6306133,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7663403
3,2022-04-02 14:00:40.402024+00:00,3.3734603,9.7670641,26.6008396,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7670641
4,2022-04-02 14:00:43.775315+00:00,3.3732839,9.7680864,26.6151848,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7680864
5,2022-04-02 14:00:47.149728+00:00,3.3743377,9.7619858,26.6188622,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7619858
6,2022-04-02 14:00:50.523651+00:00,3.3738897,9.7645788,26.6169395,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7645788
7,2022-04-02 14:00:53.896336+00:00,3.3727965,9.7709093,26.5719833,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7709093
8,2022-04-02 14:00:57.269488+00:00,3.3730662,9.7693462,26.5379066,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7693462
9,2022-04-02 14:01:00.643307+00:00,3.3736463,9.7659874,26.5003414,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7659874
10,2022-04-02 14:01:04.017135+00:00,3.3736243,9.7661142,26.4455605,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7661142
11,2022-04-02 14:01:07.390349+00:00,3.3734016,9.7674036,26.4205475,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7674036
12,2022-04-02 14:01:10.763983+00:00,3.3734131,9.7673378,26.4093761,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7673378
13,2022-04-02 14:01:14.137749+00:00,3.3736248,9.7661114,26.4164104,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7661114
14,2022-04-02 14:01:17.512103+00:00,3.3744102,9.7615662,26.4129753,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7615662
15,2022-04-02 14:01:20.885647+00:00,3.3734663,9.7670298,26.4055691,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7670298
16,2022-04-02 14:01:24.258269+00:00,3.3725815,9.7721548,26.3549252,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7721548
17,2022-04-02 14:01:27.631831+00:00,3.3735332,9.7666416,26.3254642,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7666416
18,2022-04-02 14:01:31.005430+00:00,3.3735473,9.7665596,26.2691612,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7665596
19,2022-04-02 14:01:34.379108+00:00,3.3736396,9.7660265,26.2404671,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7660265
20,2022-04-02 14:01:37.752626+00:00,3.3734150,9.7673264,26.2127781,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7673264
21,2022-04-02 14:01:41.125819+00:00,3.3733053,9.7679615,26.2181416,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7679615
22,2022-04-02 14:01:44.499749+00:00,3.3740003,9.7639380,26.2249107,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7639380
23,2022-04-02 14:01:47.874186+00:00,3.3741646,9.7629871,26.2149658,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7629871
24,2022-04-02 14:01:51.247202+00:00,3.3729806,9.7698431,26.1880188,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7698431
25,2022-04-02 14:01:54.620052+00:00,3.3727722,9.7710495,26.1442242,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7710495
26,2022-04-02 14:01:57.993848+00:00,3.3737929,9.7651386,26.1091785,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7651386
27,2022-04-02 14:02:01.367455+00:00,3.3734977,9.7668476,26.0459347,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7668476
28,2022-04-02 14:02:04.740836+00:00,3.3734386,9.7671900,26.0297012,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7671900
29,2022-04-02 14:02:08.114421+00:00,3.3734751,9.7669783,26.0099964,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7669783
30,2022-04-02 14:02:11.487841+00:00,3.3733749,9.7675591,26.0153923,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7675591
31,2022-04-02 14:02:14.861950+00:00,3.3743007,9.7621994,26.0280228,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7621994
32,2022-04-02 14:02:18.235766+00:00,3.3738008,9.7650938,26.0174541,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7650938
33,2022-04-02 14:02:21.608718+00:00,3.3726275,9.7718887,25.9652824,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7718887
34,2022-04-02 14:02:24.981907+00:00,3.3732064,9.7685347,25.9351540,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7685347
35,2022-04-02 14:02:28.355666+00:00,3.3736506,9.7659626,25.8948269,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7659626
36,2022-04-02 14:02:31.729332+00:00,3.3735843,9.7663469,25.8486710,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7663469
37,2022-04-02 14:02:35.102705+00:00,3.3733737,9.7675657,25.8228951,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7675657
38,2022-04-02 14:02:38.476130+00:00,3.3733468,9.7677221,25.8196583,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7677221
39,2022-04-02 14:02:41.849907+00:00,3.3737674,9.7652864,25.8225403,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7652864
40,2022-04-02 14:02:45.224352+00:00,3.3743501,9.7619143,25.8187218,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7619143
41,2022-04-02 14:02:48.597705+00:00,3.3732708,9.7681627,25.8067379,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7681627
42,2022-04-02 14:02:51.970148+00:00,3.3725796,9.7721663,25.7566071,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7721663
