sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-01-29 02:25:30.119896+00:00,3.3735723,9.7664156,26.3310795,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664156
18,2022-01-29 02:25:33.492481+00:00,3.3736439,9.7660007,26.3054962,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660007
19,2022-01-29 02:25:36.865519+00:00,3.3735852,9.7663403,26.2776241,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663403
20,2022-01-29 02:25:40.238110+00:00,3.3734646,9.7670393,26.2555809,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670393
21,2022-01-29 02:25:43.610858+00:00,3.3735647,9.7664595,26.2308788,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664595
22,2022-01-29 02:25:46.983404+00:00,3.3734446,9.7671556,26.2212505,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671556
23,2022-01-29 02:25:50.356364+00:00,3.3737209,9.7655554,26.2010250,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7655554
24,2022-01-29 02:25:53.728966+00:00,3.3735147,9.7667494,26.1856327,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667494
25,2022-01-29 02:25:57.101535+00:00,3.3734787,9.7669582,26.1532917,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669582
26,2022-01-29 02:26:00.474204+00:00,3.3735123,9.7667637,26.1297874,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667637
27,2022-01-29 02:26:03.846979+00:00,3.3736348,9.7660532,26.0993214,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660532
28,2022-01-29 02:26:07.219693+00:00,3.3736219,9.7661276,26.0757751,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661276
29,2022-01-29 02:26:10.592277+00:00,3.3734961,9.7668581,26.0498886,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668581
30,2022-01-29 02:26:13.964887+00:00,3.3734970,9.7668514,26.0331516,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668514
31,2022-01-29 02:26:17.337547+00:00,3.3735528,9.7665281,26.0167294,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665281
32,2022-01-29 02:26:20.710176+00:00,3.3735280,9.7666721,26.0023422,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666721
33,2022-01-29 02:26:24.082743+00:00,3.3734808,9.7669458,25.9790630,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669458
34,2022-01-29 02:26:27.455357+00:00,3.3735166,9.7667379,25.9543591,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667379
35,2022-01-29 02:26:30.828321+00:00,3.3736663,9.7658720,25.9224529,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7658720
36,2022-01-29 02:26:34.200583+00:00,3.3735266,9.7666807,25.8899078,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666807
37,2022-01-29 02:26:37.573432+00:00,3.3735940,9.7662897,25.8741150,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7662897
38,2022-01-29 02:26:40.945911+00:00,3.3734255,9.7672653,25.8487835,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7672653
39,2022-01-29 02:26:44.318561+00:00,3.3735328,9.7666454,25.8352737,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666454
40,2022-01-29 02:26:47.691178+00:00,3.3735781,9.7663832,25.8143463,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7663832
41,2022-01-29 02:26:51.063642+00:00,3.3736079,9.7662096,25.8035507,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7662096
42,2022-01-29 02:26:54.436386+00:00,3.3733830,9.7675114,25.7757282,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7675114
43,2022-01-29 02:26:57.808929+00:00,3.3736048,9.7662277,25.7468586,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7662277
44,2022-01-29 02:27:01.181660+00:00,3.3735962,9.7662773,25.7161694,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7662773
45,2022-01-29 02:27:04.554331+00:00,3.3735647,9.7664595,25.6934662,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7664595
46,2022-01-29 02:27:07.926951+00:00,3.3735118,9.7667656,25.6741123,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7667656
47,2022-01-29 02:27:11.304526+00:00,3.3734033,9.7673941,25.6502743,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7673941
48,2022-01-29 02:27:14.688378+00:00,3.3734820,9.7669392,25.6392612,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7669392
49,2022-01-29 02:27:18.070383+00:00,3.3736572,9.7659245,25.6176147,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7659245
50,2022-01-29 02:27:21.450683+00:00,3.3735580,9.7664986,25.6029873,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664986
51,2022-01-29 02:27:24.829219+00:00,3.3734007,9.7674093,25.5762959,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7674093
52,2022-01-29 02:27:28.207766+00:00,3.3735895,9.7663155,25.5503845,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7663155
53,2022-01-29 02:27:31.585111+00:00,3.3736382,9.7660351,25.5158463,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7660351
54,2022-01-29 02:27:34.961700+00:00,3.3735390,9.7666092,25.4985676,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7666092
55,2022-01-29 02:27:38.337912+00:00,3.3734424,9.7671680,25.4743118,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7671680
56,2022-01-29 02:27:41.713508+00:00,3.3734837,9.7669287,25.4572849,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7669287
57,2022-01-29 02:27:45.088816+00:00,3.3735569,9.7665052,25.4375267,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7665052
58,2022-01-29 02:27:48.464041+00:00,3.3735411,9.7665958,25.4224739,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7665958
59,2022-01-29 02:27:51.838917+00:00,3.3734932,9.7668743,25.4048252,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7668743
60,2022-01-29 02:27:55.213349+00:00,3.3734636,9.7670450,25.3754005,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7670450
61,2022-01-29 02:27:58.588314+00:00,3.3736205,9.7661371,25.3419113,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7661371
62,2022-01-29 02:28:01.962682+00:00,3.3735676,9.7664433,25.3172016,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7664433
63,2022-01-29 02:28:05.337054+00:00,3.3735032,9.7668152,25.2956905,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7668152
64,2022-01-29 02:28:08.711403+00:00,3.3734286,9.7672472,25.2644405,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7672472
