sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-20 05:12:34.379844+00:00,3.3750877,9.7576466,26.7240429,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7576466
2,2022-04-20 05:12:37.752378+00:00,3.3731213,9.7690277,26.7307186,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7690277
3,2022-04-20 05:12:41.125749+00:00,3.3733699,9.7675877,26.7112751,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675877
4,2022-04-20 05:12:44.499175+00:00,3.3733566,9.7676649,26.7114906,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676649
5,2022-04-20 05:12:47.872045+00:00,3.3727264,9.7713156,26.5859890,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7713156
6,2022-04-20 05:12:51.245702+00:00,3.3736887,9.7657413,26.4643803,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7657413
7,2022-04-20 05:12:54.619195+00:00,3.3735394,9.7666063,26.4268360,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666063
8,2022-04-20 05:12:57.992821+00:00,3.3735368,9.7666206,26.4019032,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666206
9,2022-04-20 05:13:01.365820+00:00,3.3729091,9.7702570,26.4568310,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7702570
10,2022-04-20 05:13:04.741140+00:00,3.3750269,9.7579994,26.5530319,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7579994
11,2022-04-20 05:13:08.114523+00:00,3.3733106,9.7679319,26.5202999,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679319
12,2022-04-20 05:13:11.488423+00:00,3.3738298,9.7649250,26.4933319,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7649250
13,2022-04-20 05:13:14.860076+00:00,3.3716679,9.7774515,26.4474831,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7774515
14,2022-04-20 05:13:18.234088+00:00,3.3739765,9.7640762,26.3478565,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7640762
15,2022-04-20 05:13:21.607754+00:00,3.3736610,9.7659016,26.2574749,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7659016
16,2022-04-20 05:13:24.981073+00:00,3.3734002,9.7674122,26.2309704,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674122
17,2022-04-20 05:13:28.354349+00:00,3.3731055,9.7691193,26.2413883,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7691193
18,2022-04-20 05:13:31.729478+00:00,3.3749468,9.7584620,26.2981510,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7584620
19,2022-04-20 05:13:35.102548+00:00,3.3730478,9.7694530,26.3758545,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7694530
20,2022-04-20 05:13:38.476131+00:00,3.3735514,9.7665367,26.3304329,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665367
21,2022-04-20 05:13:41.850174+00:00,3.3740294,9.7637691,26.3446255,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7637691
22,2022-04-20 05:13:45.222080+00:00,3.3718383,9.7764635,26.2068653,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7764635
23,2022-04-20 05:13:48.595808+00:00,3.3737879,9.7651682,26.1428070,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7651682
24,2022-04-20 05:13:51.969632+00:00,3.3736238,9.7661180,26.0578690,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661180
25,2022-04-20 05:13:55.342765+00:00,3.3731527,9.7688456,26.0367813,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7688456
26,2022-04-20 05:13:58.715933+00:00,3.3731494,9.7688646,26.0647831,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7688646
27,2022-04-20 05:14:02.091279+00:00,3.3752632,9.7566338,26.1553326,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7566338
28,2022-04-20 05:14:05.464367+00:00,3.3730702,9.7693233,26.1353893,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7693233
29,2022-04-20 05:14:08.837966+00:00,3.3735657,9.7664537,26.1164646,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664537
30,2022-04-20 05:14:12.210335+00:00,3.3724093,9.7731533,26.1199360,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7731533
31,2022-04-20 05:14:15.584065+00:00,3.3735595,9.7664900,26.0045834,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664900
32,2022-04-20 05:14:18.957639+00:00,3.3735290,9.7666664,25.8877754,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666664
33,2022-04-20 05:14:22.331086+00:00,3.3734264,9.7672606,25.8548470,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672606
34,2022-04-20 05:14:25.704578+00:00,3.3734350,9.7672110,25.8276539,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672110
35,2022-04-20 05:14:29.078084+00:00,3.3735237,9.7666969,25.8987103,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666969
36,2022-04-20 05:14:32.452374+00:00,3.3742917,9.7622519,25.9863224,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7622519
37,2022-04-20 05:14:35.825819+00:00,3.3734388,9.7671881,25.9462624,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671881
38,2022-04-20 05:14:39.199815+00:00,3.3739390,9.7642927,25.9229488,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7642927
39,2022-04-20 05:14:42.571457+00:00,3.3715844,9.7779360,25.8320122,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7779360
40,2022-04-20 05:14:45.945246+00:00,3.3737824,9.7651997,25.7817822,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7651997
41,2022-04-20 05:14:49.319039+00:00,3.3737726,9.7652569,25.6802292,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7652569
42,2022-04-20 05:14:52.692390+00:00,3.3733242,9.7678528,25.6593323,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678528
43,2022-04-20 05:14:56.065526+00:00,3.3731940,9.7686062,25.7049904,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7686062
44,2022-04-20 05:14:59.440589+00:00,3.3750777,9.7577057,25.7548313,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7577057
45,2022-04-20 05:15:02.813617+00:00,3.3728676,9.7704973,25.7865238,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7704973
46,2022-04-20 05:15:06.187096+00:00,3.3734751,9.7669783,25.7506104,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669783
47,2022-04-20 05:15:09.560753+00:00,3.3737645,9.7653027,25.7598953,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7653027
48,2022-04-20 05:15:12.932984+00:00,3.3720698,9.7751207,25.6343307,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7751207
49,2022-04-20 05:15:16.306852+00:00,3.3738642,9.7647257,25.5284538,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7647257
50,2022-04-20 05:15:19.680013+00:00,3.3735054,9.7668037,25.4850082,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668037
51,2022-04-20 05:15:23.053601+00:00,3.3733594,9.7676477,25.4624081,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7676477
52,2022-04-20 05:15:26.426699+00:00,3.3729291,9.7701416,25.5028572,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7701416
53,2022-04-20 05:15:29.801778+00:00,3.3753033,9.7564011,25.5979824,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7564011
54,2022-04-20 05:15:33.175030+00:00,3.3729839,9.7698231,25.5660286,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7698231
55,2022-04-20 05:15:36.548902+00:00,3.3738720,9.7646809,25.5401592,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7646809
56,2022-04-20 05:15:39.920697+00:00,3.3717604,9.7769156,25.5288486,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7769156
57,2022-04-20 05:15:43.294763+00:00,3.3740392,9.7637129,25.4061222,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7637129
58,2022-04-20 05:15:46.668094+00:00,3.3733296,9.7678213,25.3101845,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7678213
59,2022-04-20 05:15:50.041482+00:00,3.3733971,9.7674303,25.2924328,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674303
60,2022-04-20 05:15:53.414577+00:00,3.3732011,9.7685652,25.2876759,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7685652
61,2022-04-20 05:15:56.789159+00:00,3.3743935,9.7616634,25.3423195,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7616634
62,2022-04-20 05:16:00.162655+00:00,3.3735614,9.7664785,25.4216976,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664785
63,2022-04-20 05:16:03.536139+00:00,3.3734648,9.7670383,25.3776417,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670383
64,2022-04-20 05:16:06.910171+00:00,3.3739810,9.7640495,25.3827553,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7640495
