sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 23:48:34.517779+00:00,3.3741932,9.7628222,26.6368599,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7628222
2,2022-02-11 23:48:37.890231+00:00,3.3732767,9.7681274,26.5563393,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7681274
3,2022-02-11 23:48:41.263851+00:00,3.3737419,9.7654333,26.5271549,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7654333
4,2022-02-11 23:48:44.636845+00:00,3.3731184,9.7690449,26.5644436,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7690449
5,2022-02-11 23:48:48.011602+00:00,3.3749123,9.7586622,26.6079273,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7586622
6,2022-02-11 23:48:51.385311+00:00,3.3738313,9.7649174,26.6533852,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7649174
7,2022-02-11 23:48:54.758672+00:00,3.3734932,9.7668743,26.6455612,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668743
8,2022-02-11 23:48:58.131115+00:00,3.3727088,9.7714176,26.6178398,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7714176
9,2022-02-11 23:49:01.503872+00:00,3.3727441,9.7712126,26.4976120,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7712126
10,2022-02-11 23:49:04.877602+00:00,3.3737588,9.7653360,26.4393311,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7653360
11,2022-02-11 23:49:08.251014+00:00,3.3735485,9.7665529,26.3476696,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665529
12,2022-02-11 23:49:11.624499+00:00,3.3736362,9.7660456,26.3420696,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660456
13,2022-02-11 23:49:14.997449+00:00,3.3730156,9.7696400,26.3725243,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7696400
