sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-24 21:24:34.508658+00:00,3.3747149,9.7598038,26.7268887,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7598038
2,2022-01-24 21:24:37.882075+00:00,3.3741403,9.7631283,26.7595844,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7631283
3,2022-01-24 21:24:41.255393+00:00,3.3736041,9.7662315,26.7558899,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7662315
4,2022-01-24 21:24:44.627110+00:00,3.3719347,9.7759047,26.6646442,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7759047
5,2022-01-24 21:24:48.000614+00:00,3.3735628,9.7664709,26.6046543,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7664709
6,2022-01-24 21:24:51.374239+00:00,3.3738551,9.7647781,26.5553722,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7647781
7,2022-01-24 21:24:54.747708+00:00,3.3736362,9.7660456,26.5265903,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7660456
8,2022-01-24 21:24:58.120440+00:00,3.3730121,9.7696600,26.5025043,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7696600
9,2022-01-24 21:25:01.493801+00:00,3.3734546,9.7670975,26.5017509,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7670975
10,2022-01-24 21:25:04.868967+00:00,3.3751910,9.7570505,26.5346279,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7570505
11,2022-01-24 21:25:08.242290+00:00,3.3736777,9.7658062,26.5609226,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7658062
12,2022-01-24 21:25:11.615315+00:00,3.3731298,9.7689781,26.5347462,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7689781
13,2022-01-24 21:25:14.987271+00:00,3.3721154,9.7748566,26.4252930,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7748566
14,2022-01-24 21:25:18.360783+00:00,3.3737731,9.7652531,26.3945980,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7652531
15,2022-01-24 21:25:21.734479+00:00,3.3739648,9.7641439,26.3447418,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7641439
16,2022-01-24 21:25:25.107612+00:00,3.3733463,9.7677240,26.3190613,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7677240
17,2022-01-24 21:25:28.480524+00:00,3.3731689,9.7687511,26.2842846,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7687511
18,2022-01-24 21:25:31.854266+00:00,3.3739400,9.7642870,26.3113613,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7642870
19,2022-01-24 21:25:35.228927+00:00,3.3748450,9.7590504,26.3501110,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7590504
20,2022-01-24 21:25:38.602084+00:00,3.3734808,9.7669458,26.3560429,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7669458
21,2022-01-24 21:25:41.974170+00:00,3.3722920,9.7738323,26.2982216,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7738323
22,2022-01-24 21:25:45.346998+00:00,3.3730843,9.7692423,26.2145500,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7692423
23,2022-01-24 21:25:48.720592+00:00,3.3738546,9.7647820,26.1531544,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7647820
24,2022-01-24 21:25:52.093939+00:00,3.3737059,9.7656431,26.1355515,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7656431
25,2022-01-24 21:25:55.466788+00:00,3.3731418,9.7689095,26.1083584,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7689095
26,2022-01-24 21:25:58.839754+00:00,3.3732109,9.7685089,26.1012154,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7685089
27,2022-01-24 21:26:02.214570+00:00,3.3750148,9.7580690,26.1309071,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7580690
28,2022-01-24 21:26:05.588297+00:00,3.3739147,9.7644339,26.1626186,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7644339
29,2022-01-24 21:26:08.961405+00:00,3.3733768,9.7675476,26.1533623,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7675476
30,2022-01-24 21:26:12.333003+00:00,3.3718581,9.7763481,26.0429134,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7763481
31,2022-01-24 21:26:15.706286+00:00,3.3735652,9.7664576,26.0072784,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7664576
32,2022-01-24 21:26:19.080059+00:00,3.3740394,9.7637119,25.9568405,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7637119
33,2022-01-24 21:26:22.453201+00:00,3.3735228,9.7667027,25.9359398,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7667027
34,2022-01-24 21:26:25.826191+00:00,3.3731480,9.7688732,25.9023743,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7688732
35,2022-01-24 21:26:29.199289+00:00,3.3733869,9.7674894,25.9139519,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7674894
36,2022-01-24 21:26:32.574090+00:00,3.3752098,9.7569418,25.9440536,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7569418
37,2022-01-24 21:26:35.947554+00:00,3.3735256,9.7666864,25.9714470,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7666864
38,2022-01-24 21:26:39.319992+00:00,3.3729050,9.7702799,25.9291401,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7702799
39,2022-01-24 21:26:42.692101+00:00,3.3722525,9.7740622,25.8328609,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7740622
40,2022-01-24 21:26:46.065612+00:00,3.3739061,9.7644835,25.7782421,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7644835
41,2022-01-24 21:26:49.439359+00:00,3.3738656,9.7647181,25.7485466,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7647181
