sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 01:12:34.809404+00:00,3.3740077,9.7638950,26.6057682,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7638950
2,2022-02-16 01:12:38.182370+00:00,3.3734694,9.7670116,26.5631886,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670116
3,2022-02-16 01:12:41.556081+00:00,3.3736305,9.7660780,26.5286636,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660780
4,2022-02-16 01:12:44.929194+00:00,3.3730145,9.7696466,26.5339680,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7696466
5,2022-02-16 01:12:48.304089+00:00,3.3748386,9.7590885,26.5775414,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7590885
6,2022-02-16 01:12:51.678125+00:00,3.3739896,9.7639999,26.6243439,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7639999
7,2022-02-16 01:12:55.051674+00:00,3.3734746,9.7669821,26.6149483,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669821
8,2022-02-16 01:12:58.424008+00:00,3.3722405,9.7741308,26.5442505,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7741308
9,2022-02-16 01:13:01.797348+00:00,3.3732247,9.7684278,26.4713745,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7684278
10,2022-02-16 01:13:05.171573+00:00,3.3739820,9.7640448,26.4114323,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7640448
11,2022-02-16 01:13:08.544971+00:00,3.3733449,9.7677326,26.3321266,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677326
12,2022-02-16 01:13:11.918215+00:00,3.3733063,9.7679567,26.3600674,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679567
13,2022-02-16 01:13:15.291344+00:00,3.3733063,9.7679567,26.3516006,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7679567
14,2022-02-16 01:13:18.667226+00:00,3.3753450,9.7561598,26.4000130,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7561598
15,2022-02-16 01:13:22.040554+00:00,3.3734102,9.7673540,26.4175091,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673540
16,2022-02-16 01:13:25.414209+00:00,3.3734965,9.7668543,26.3969345,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668543
17,2022-02-16 01:13:28.786094+00:00,3.3717914,9.7767353,26.2898865,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7767353
18,2022-02-16 01:13:32.160073+00:00,3.3738484,9.7648172,26.2471123,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7648172
19,2022-02-16 01:13:35.533744+00:00,3.3736224,9.7661257,26.2064514,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661257
20,2022-02-16 01:13:38.907429+00:00,3.3737125,9.7656031,26.1372223,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7656031
21,2022-02-16 01:13:42.280650+00:00,3.3730149,9.7696438,26.1510468,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7696438
22,2022-02-16 01:13:45.654677+00:00,3.3739595,9.7641735,26.1741295,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7641735
23,2022-02-16 01:13:49.029401+00:00,3.3746943,9.7599230,26.2262020,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7599230
24,2022-02-16 01:13:52.403099+00:00,3.3735607,9.7664833,26.2297268,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664833
25,2022-02-16 01:13:55.776007+00:00,3.3728161,9.7707958,26.1973248,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7707958
26,2022-02-16 01:13:59.148589+00:00,3.3724704,9.7727995,26.0938225,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7727995
27,2022-02-16 01:14:02.522740+00:00,3.3740196,9.7638264,26.0309277,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7638264
28,2022-02-16 01:14:05.896016+00:00,3.3732901,9.7680502,25.9702511,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7680502
29,2022-02-16 01:14:09.269696+00:00,3.3735721,9.7664165,25.9620991,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664165
30,2022-02-16 01:14:12.642819+00:00,3.3730307,9.7695522,25.9613552,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7695522
31,2022-02-16 01:14:16.017895+00:00,3.3751099,9.7575197,26.0054665,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7575197
32,2022-02-16 01:14:19.391834+00:00,3.3737144,9.7655935,26.0454578,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7655935
33,2022-02-16 01:14:22.765466+00:00,3.3735933,9.7662945,26.0204697,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662945
34,2022-02-16 01:14:26.137452+00:00,3.3718107,9.7766237,25.9483833,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7766237
35,2022-02-16 01:14:29.510978+00:00,3.3734741,9.7669849,25.8840275,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669849
36,2022-02-16 01:14:32.884845+00:00,3.3739059,9.7644844,25.8248825,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7644844
37,2022-02-16 01:14:36.258505+00:00,3.3734908,9.7668877,25.7553844,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668877
38,2022-02-16 01:14:39.631661+00:00,3.3730273,9.7695723,25.7712345,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7695723
39,2022-02-16 01:14:43.005130+00:00,3.3735096,9.7667789,25.7793579,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667789
40,2022-02-16 01:14:46.380421+00:00,3.3752432,9.7567492,25.8325024,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7567492
41,2022-02-16 01:14:49.754159+00:00,3.3734925,9.7668781,25.8416252,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668781
42,2022-02-16 01:14:53.127603+00:00,3.3733220,9.7678652,25.8201942,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678652
43,2022-02-16 01:14:56.499273+00:00,3.3718095,9.7766304,25.7047024,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7766304
44,2022-02-16 01:14:59.873533+00:00,3.3739407,9.7642822,25.6515293,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7642822
45,2022-02-16 01:15:03.247070+00:00,3.3734801,9.7669506,25.6287861,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669506
46,2022-02-16 01:15:06.620884+00:00,3.3736906,9.7657318,25.5734272,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7657318
47,2022-02-16 01:15:09.993930+00:00,3.3730578,9.7693958,25.5711060,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7693958
48,2022-02-16 01:15:13.368291+00:00,3.3743081,9.7621565,25.6068726,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7621565
49,2022-02-16 01:15:16.742768+00:00,3.3743300,9.7620296,25.6519032,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7620296
50,2022-02-16 01:15:20.116416+00:00,3.3734908,9.7668877,25.6484432,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668877
51,2022-02-16 01:15:23.488925+00:00,3.3723979,9.7732191,25.6005516,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7732191
52,2022-02-16 01:15:26.861781+00:00,3.3729053,9.7702799,25.5124664,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7702799
53,2022-02-16 01:15:30.235921+00:00,3.3740098,9.7638826,25.4589539,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7638826
54,2022-02-16 01:15:33.609409+00:00,3.3732774,9.7681227,25.3928127,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7681227
55,2022-02-16 01:15:36.982920+00:00,3.3734901,9.7668915,25.4118519,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668915
56,2022-02-16 01:15:40.356143+00:00,3.3730452,9.7694683,25.3932667,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7694683
57,2022-02-16 01:15:43.731296+00:00,3.3752117,9.7569304,25.4406052,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7569304
58,2022-02-16 01:15:47.105138+00:00,3.3735948,9.7662859,25.4634266,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662859
